seqnum;now;rtptime;deadline;packet_len;payload_len
0;8238534000;7748588888;8248588888;10240;10228
7;8238647000;7779877777;8279877777;10240;10228
8;8238667000;7779877777;8279877777;10240;10228
11;8238671000;7780222222;8280222222;10240;10228
12;8238677000;7780222222;8280222222;10240;10228
15;8238681000;7821533333;8321533333;10240;10228
16;8238685000;7821533333;8321533333;10240;10228
19;8238689000;7821533333;8321533333;10240;10228
20;8238700000;7821533333;8321533333;10240;10228
23;8238707000;7821933333;8321933333;10240;10228
24;8238713000;7821933333;8321933333;10240;10228
31;8238717000;7863200000;8363200000;10240;10228
35;8238724000;7863577777;8363577777;10240;10228
36;8238729000;7904877777;8404877777;10240;10228
39;8238737000;7904877777;8404877777;10240;10228
40;8238741000;7904877777;8404877777;10240;10228
43;8238746000;7904900000;8404900000;10240;10228
44;8238751000;7905300000;8405300000;10240;10228
2;8238756000;7748588888;8248588888;10240;10228
47;8238760000;7946533333;8446533333;10240;10228
51;8238767000;7946533333;8446533333;10240;10228
52;8238771000;7946533333;8446533333;10240;10228
55;8238777000;7946855555;8446855555;10240;10228
59;8238798000;7988200000;8488200000;10240;10228
60;8238806000;7988200000;8488200000;10240;10228
63;8238810000;7988200000;8488200000;10240;10228
64;8238814000;7988200000;8488200000;10240;10228
67;8238818000;7988522222;8488522222;10240;10228
68;8238836000;7988522222;8488522222;10240;10228
72;8238847000;8029866666;8529866666;10240;10228
76;8238857000;8029877777;8529877777;10240;10228
79;8238862000;8030211111;8530211111;10240;10228
5;8238881000;7779877777;8279877777;10240;10228
6;8239126000;7779877777;8279877777;10240;10228
9;8239148000;7779877777;8279877777;10240;10228
10;8239152000;7779900000;8279900000;10240;10228
13;8239302000;7780222222;8280222222;10240;10228
14;8239506000;7821533333;8321533333;10240;10228
17;8239517000;7821533333;8321533333;10240;10228
18;8239703000;7821533333;8321533333;10240;10228
21;8239723000;7821544444;8321544444;10240;10228
25;8239908000;7863200000;8363200000;10240;10228
26;8239921000;7863200000;8363200000;10240;10228
29;8240128000;7863200000;8363200000;10240;10228
33;8240324000;7863577777;8363577777;10240;10228
37;8240335000;7904877777;8404877777;10240;10228
38;8240522000;7904877777;8404877777;10240;10228
41;8240545000;7904877777;8404877777;10240;10228
42;8240734000;7904877777;8404877777;10240;10228
45;8240932000;7905300000;8405300000;10240;10228
46;8240942000;7905300000;8405300000;10240;10228
49;8241145000;7946533333;8446533333;10240;10228
53;8241155000;7946533333;8446533333;10240;10228
54;8241347000;7946544444;8446544444;10240;10228
57;8241370000;7946855555;8446855555;10240;10228
58;8241547000;7988200000;8488200000;10240;10228
61;8241569000;7988200000;8488200000;10240;10228
62;8241749000;7988200000;8488200000;10240;10228
65;8241769000;7988211111;8488211111;10240;10228
66;8241953000;7988522222;8488522222;10240;10228
69;8242180000;8029866666;8529866666;10240;10228
70;8242190000;8029866666;8529866666;10240;10228
73;8242358000;8029866666;8529866666;10240;10228
74;8242376000;8029866666;8529866666;10240;10228
77;8242559000;8030211111;8530211111;10240;10228
78;8242762000;8030211111;8530211111;10240;10228
50;8438937000;7946533333;8446533333;10240;10228
80;8438970000;8071533333;8571533333;10240;10228
83;8438990000;8071533333;8571533333;10240;10228
84;8439000000;8071533333;8571533333;10240;10228
87;8439008000;8071555555;8571555555;10240;10228
88;8439025000;8071855555;8571855555;10240;10228
91;8439037000;8113200000;8613200000;10240;10228
92;8439075000;8113200000;8613200000;10240;10228
95;8439087000;8113200000;8613200000;10240;10228
96;8439110000;8113200000;8613200000;10240;10228
99;8439122000;8113544444;8613544444;10240;10228
102;8439130000;8154866666;8654866666;10240;10228
103;8439154000;8154866666;8654866666;10240;10228
106;8439178000;8154866666;8654866666;10240;10228
110;8439187000;8155155555;8655155555;10240;10228
111;8439228000;8155155555;8655155555;10240;10228
115;8439237000;8196533333;8696533333;10240;10228
118;8439259000;8196533333;8696533333;10240;10228
119;8439281000;8196533333;8696533333;10240;10228
122;8439323000;8196855555;8696855555;10240;10228
123;8439333000;8196855555;8696855555;10240;10228
126;8439343000;8238200000;8738200000;10240;10228
127;8439352000;8238200000;8738200000;10240;10228
130;8439362000;8238200000;8738200000;10240;10228
131;8439370000;8238211111;8738211111;10240;10228
134;8439380000;8238700000;8738700000;10240;10228
135;8439389000;8279844444;8779844444;10240;10228
138;8439397000;8279844444;8779844444;10240;10228
139;8439406000;8279844444;8779844444;10240;10228
48;8439415000;7946533333;8446533333;10240;10228
142;8439426000;8279855555;8779855555;10240;10228
143;8439438000;8280211111;8780211111;10240;10228
147;8439449000;8321500000;8821500000;10240;10228
150;8439458000;8321500000;8821500000;10240;10228
151;8439474000;8321500000;8821500000;10240;10228
56;8439649000;7946855555;8446855555;10240;10228
81;8439825000;8071533333;8571533333;10240;10228
82;8439835000;8071533333;8571533333;10240;10228
85;8440028000;8071533333;8571533333;10240;10228
86;8440257000;8071533333;8571533333;10240;10228
89;8440265000;8071855555;8571855555;10240;10228
90;8440462000;8071855555;8571855555;10240;10228
93;8440470000;8113200000;8613200000;10240;10228
94;8440658000;8113200000;8613200000;10240;10228
97;8440862000;8113200000;8613200000;10240;10228
98;8440869000;8113222222;8613222222;10240;10228
100;8441053000;8113544444;8613544444;10240;10228
101;8441061000;8113544444;8613544444;10240;10228
104;8441291000;8154866666;8654866666;10240;10228
108;8441315000;8154866666;8654866666;10240;10228
109;8441487000;8154877777;8654877777;10240;10228
112;8441511000;8155155555;8655155555;10240;10228
113;8441682000;8196533333;8696533333;10240;10228
116;8441688000;8196533333;8696533333;10240;10228
117;8441886000;8196533333;8696533333;10240;10228
120;8441892000;8196544444;8696544444;10240;10228
121;8442072000;8196855555;8696855555;10240;10228
124;8442307000;8238200000;8738200000;10240;10228
125;8442315000;8238200000;8738200000;10240;10228
128;8442502000;8238200000;8738200000;10240;10228
129;8442512000;8238200000;8738200000;10240;10228
132;8442705000;8238700000;8738700000;10240;10228
133;8442910000;8238700000;8738700000;10240;10228
136;8442916000;8279844444;8779844444;10240;10228
137;8443135000;8279844444;8779844444;10240;10228
140;8443143000;8279844444;8779844444;10240;10228
141;8443324000;8279844444;8779844444;10240;10228
145;8443332000;8280211111;8780211111;10240;10228
148;8443525000;8321500000;8821500000;10240;10228
149;8443729000;8321500000;8821500000;10240;10228
152;8443737000;8321500000;8821500000;10240;10228
153;8443916000;8321533333;8821533333;10240;10228
155;8465213000;8321955555;8821955555;10240;10228
154;8465598000;8321955555;8821955555;10240;10228
157;8465793000;8363200000;8863200000;10240;10228
158;8465800000;8363200000;8863200000;10240;10228
160;8639301000;8363200000;8863200000;10240;10228
163;8639337000;8363200000;8863200000;10240;10228
164;8639346000;8363211111;8863211111;10240;10228
166;8639353000;8363500000;8863500000;10240;10228
167;8639363000;8363500000;8863500000;10240;10228
71;8639369000;8029866666;8529866666;10240;10228
172;8639381000;8404877777;8904877777;10240;10228
173;8639386000;8404877777;8904877777;10240;10228
174;8639391000;8404877777;8904877777;10240;10228
175;8639395000;8404888888;8904888888;10240;10228
114;8639507000;8196533333;8696533333;10240;10228
186;8639526000;8446544444;8946544444;10240;10228
187;8639538000;8446833333;8946833333;10240;10228
188;8639547000;8446833333;8946833333;10240;10228
189;8639571000;8446833333;8946833333;10240;10228
191;8639585000;8488188888;8988188888;10240;10228
75;8639593000;8029866666;8529866666;10240;10228
192;8639605000;8488188888;8988188888;10240;10228
193;8639631000;8488188888;8988188888;10240;10228
195;8639643000;8488188888;8988188888;10240;10228
197;8639651000;8488200000;8988200000;10240;10228
198;8639665000;8488477777;8988477777;10240;10228
199;8639692000;8488477777;8988477777;10240;10228
146;8639703000;8321500000;8821500000;10240;10228
200;8639712000;8488477777;8988477777;10240;10228
201;8639721000;8529866666;9029866666;10240;10228
105;8640473000;8154866666;8654866666;10240;10228
159;8640784000;8363200000;8863200000;10240;10228
161;8640980000;8363200000;8863200000;10240;10228
165;8640986000;8363500000;8863500000;10240;10228
168;8641195000;8404877777;8904877777;10240;10228
202;8641285000;8529866666;9029866666;10240;10228
203;8641303000;8529866666;9029866666;10240;10228
204;8641375000;8529866666;9029866666;10240;10228
169;8641388000;8404877777;8904877777;10240;10228
170;8641403000;8404877777;8904877777;10240;10228
205;8641504000;8529866666;9029866666;10240;10228
171;8641593000;8404877777;8904877777;10240;10228
177;8641600000;8405188888;8905188888;10240;10228
206;8641682000;8529866666;9029866666;10240;10228
178;8641798000;8405188888;8905188888;10240;10228
207;8641858000;8529866666;9029866666;10240;10228
179;8641987000;8446533333;8946533333;10240;10228
180;8642193000;8446533333;8946533333;10240;10228
181;8642202000;8446533333;8946533333;10240;10228
182;8642397000;8446533333;8946533333;10240;10228
107;8642406000;8154866666;8654866666;10240;10228
183;8642627000;8446533333;8946533333;10240;10228
184;8642830000;8446533333;8946533333;10240;10228
190;8642842000;8488188888;8988188888;10240;10228
196;8643034000;8488188888;8988188888;10240;10228
208;8643062000;8529877777;9029877777;10240;10228
144;8644149000;8280211111;8780211111;10240;10228
209;8671724000;8530166666;9030166666;10240;10228
211;8671817000;8530166666;9030166666;10240;10228
213;8671913000;8571588888;9071588888;10240;10228
215;8672001000;8571588888;9071588888;10240;10228
217;8672024000;8571588888;9071588888;10240;10228
219;8672075000;8571644444;9071644444;10240;10228
210;8672092000;8530166666;9030166666;10240;10228
212;8672149000;8571588888;9071588888;10240;10228
214;8672349000;8571588888;9071588888;10240;10228
216;8672368000;8571588888;9071588888;10240;10228
218;8672551000;8571588888;9071588888;10240;10228
221;8713388000;8571955555;9071955555;10240;10228
223;8713410000;8613222222;9113222222;10240;10228
225;8713416000;8613222222;9113222222;10240;10228
227;8713425000;8613222222;9113222222;10240;10228
229;8713438000;8613222222;9113222222;10240;10228
220;8713578000;8571955555;9071955555;10240;10228
222;8713759000;8571955555;9071955555;10240;10228
224;8713964000;8613222222;9113222222;10240;10228
226;8713970000;8613222222;9113222222;10240;10228
228;8714192000;8613222222;9113222222;10240;10228
230;8714203000;8613288888;9113288888;10240;10228
231;8755069000;8613611111;9113611111;10240;10228
232;8755264000;8613611111;9113611111;10240;10228
233;8839510000;8613611111;9113611111;10240;10228
234;8839548000;8654877777;9154877777;10240;10228
162;8839566000;8363200000;8863200000;10240;10228
237;8839588000;8654877777;9154877777;10240;10228
238;8839597000;8654877777;9154877777;10240;10228
239;8839603000;8654877777;9154877777;10240;10228
156;8839675000;8321955555;8821955555;10240;10228
244;8839748000;8655188888;9155188888;10240;10228
235;8839878000;8654877777;9154877777;10240;10228
251;8839893000;8696555555;9196555555;10240;10228
236;8840056000;8654877777;9154877777;10240;10228
241;8840069000;8654900000;9154900000;10240;10228
242;8840281000;8655188888;9155188888;10240;10228
243;8840306000;8655188888;9155188888;10240;10228
245;8840470000;8696555555;9196555555;10240;10228
246;8840476000;8696555555;9196555555;10240;10228
248;8840677000;8696555555;9196555555;10240;10228
249;8840695000;8696555555;9196555555;10240;10228
250;8840863000;8696555555;9196555555;10240;10228
252;8840870000;8696566666;9196566666;10240;10228
253;8841118000;8696900000;9196900000;10240;10228
254;8841313000;8696900000;9196900000;10240;10228
255;8841334000;8696900000;9196900000;10240;10228
258;8841448000;8738177777;9238177777;10240;10228
260;8841471000;8738177777;9238177777;10240;10228
256;8841506000;8738177777;9238177777;10240;10228
257;8841522000;8738177777;9238177777;10240;10228
261;8841553000;8738177777;9238177777;10240;10228
263;8841621000;8738200000;9238200000;10240;10228
259;8841683000;8738177777;9238177777;10240;10228
262;8841886000;8738177777;9238177777;10240;10228
176;8842418000;8405188888;8905188888;10240;10228
185;8843457000;8446533333;8946533333;10240;10228
194;8872568000;8488188888;8988188888;10240;10228
265;8880064000;8738588888;9238588888;10240;10228
267;8880079000;8779888888;9279888888;10240;10228
269;8880084000;8779888888;9279888888;10240;10228
271;8880088000;8779888888;9279888888;10240;10228
273;8880094000;8779888888;9279888888;10240;10228
264;8880243000;8738588888;9238588888;10240;10228
266;8880447000;8738588888;9238588888;10240;10228
268;8880649000;8779888888;9279888888;10240;10228
270;8880671000;8779888888;9279888888;10240;10228
272;8880837000;8779888888;9279888888;10240;10228
274;8880843000;8779944444;9279944444;10240;10228
275;8921729000;8780211111;9280211111;10240;10228
277;8921756000;8780211111;9280211111;10240;10228
279;8921764000;8821566666;9321566666;10240;10228
281;8921770000;8821566666;9321566666;10240;10228
283;8921775000;8821566666;9321566666;10240;10228
285;8921795000;8821622222;9321622222;10240;10228
276;8921925000;8780211111;9280211111;10240;10228
278;8922109000;8821566666;9321566666;10240;10228
280;8922317000;8821566666;9321566666;10240;10228
287;8963420000;8821922222;9321922222;10240;10228
289;8963452000;8863222222;9363222222;10240;10228
291;8963459000;8863222222;9363222222;10240;10228
293;8963468000;8863222222;9363222222;10240;10228
295;8963476000;8863222222;9363222222;10240;10228
286;8963609000;8821922222;9321922222;10240;10228
288;8963759000;8821922222;9321922222;10240;10228
290;8963958000;8863222222;9363222222;10240;10228
292;8963968000;8863222222;9363222222;10240;10228
294;8964182000;8863222222;9363222222;10240;10228
296;8964191000;8863277777;9363277777;10240;10228
297;9005128000;8863588888;9363588888;10240;10228
299;9005228000;8863588888;9363588888;10240;10228
301;9005258000;8904888888;9404888888;10240;10228
