seqnum;now;rtptime;deadline;packet_len;payload_len
0;2861609000;2820033333;3320033333;10240;10228
1;2861719000;2820033333;3320033333;10240;10228
2;2861741000;2820033333;3320033333;10240;10228
3;2861746000;2851444444;3351444444;10240;10228
4;2881917000;2851444444;3351444444;10240;10228
5;2881933000;2851444444;3351444444;10240;10228
6;2881939000;2851444444;3351444444;10240;10228
7;2881944000;2851444444;3351444444;10240;10228
8;2881949000;2851444444;3351444444;10240;10228
9;2881953000;2851444444;3351444444;10240;10228
10;2902197000;2851466666;3351466666;10240;10228
11;2903223000;2851833333;3351833333;10240;10228
12;2903238000;2851833333;3351833333;10240;10228
13;2903243000;2851833333;3351833333;10240;10228
14;2903247000;2893088888;3393088888;10240;10228
15;2903251000;2893088888;3393088888;10240;10228
16;2903259000;2893088888;3393088888;10240;10228
17;2903311000;2893088888;3393088888;10240;10228
18;2903319000;2893088888;3393088888;10240;10228
19;2922497000;2893088888;3393088888;10240;10228
20;2923465000;2893088888;3393088888;10240;10228
21;2923477000;2893122222;3393122222;10240;10228
22;2944964000;2893533333;3393533333;10240;10228
23;2944987000;2893533333;3393533333;10240;10228
24;2945003000;2893533333;3393533333;10240;10228
25;2945007000;2934755555;3434755555;10240;10228
26;2945012000;2934755555;3434755555;10240;10228
27;2945015000;2934755555;3434755555;10240;10228
28;2945019000;2934755555;3434755555;10240;10228
29;2945024000;2934755555;3434755555;10240;10228
30;2945028000;2934755555;3434755555;10240;10228
31;2945243000;2934755555;3434755555;10240;10228
32;2945262000;2934800000;3434800000;10240;10228
33;2986602000;2935133333;3435133333;10240;10228
34;2986617000;2935133333;3435133333;10240;10228
35;2986622000;2935133333;3435133333;10240;10228
36;2986626000;2976422222;3476422222;10240;10228
37;2986630000;2976422222;3476422222;10240;10228
38;2986635000;2976422222;3476422222;10240;10228
39;2986639000;2976422222;3476422222;10240;10228
40;2986645000;2976422222;3476422222;10240;10228
41;2986649000;2976422222;3476422222;10240;10228
42;2986654000;2976422222;3476422222;10240;10228
43;2986658000;2976466666;3476466666;10240;10228
45;3028282000;2976822222;3476822222;10240;10228
46;3028309000;2976822222;3476822222;10240;10228
47;3028315000;3018088888;3518088888;10240;10228
48;3028321000;3018088888;3518088888;10240;10228
49;3028328000;3018088888;3518088888;10240;10228
50;3028333000;3018088888;3518088888;10240;10228
51;3028340000;3018088888;3518088888;10240;10228
52;3028345000;3018088888;3518088888;10240;10228
53;3028349000;3018088888;3518088888;10240;10228
54;3028353000;3018133333;3518133333;10240;10228
44;3048553000;2976822222;3476822222;10240;10228
55;3069917000;3018477777;3518477777;10240;10228
56;3069931000;3018477777;3518477777;10240;10228
57;3069937000;3018477777;3518477777;10240;10228
58;3069940000;3059733333;3559733333;10240;10228
59;3069945000;3059733333;3559733333;10240;10228
60;3069949000;3059733333;3559733333;10240;10228
61;3090226000;3059733333;3559733333;10240;10228
62;3090242000;3059733333;3559733333;10240;10228
63;3090247000;3059733333;3559733333;10240;10228
64;3090260000;3059733333;3559733333;10240;10228
65;3090264000;3059755555;3559755555;10240;10228
