seqnum;now;rtptime;deadline
3;2708424000;2656400000;3156400000
4;2708428000;2656400000;3156400000
5;2708430000;2656400000;3156400000
6;2708432000;2656400000;3156400000
7;2708434000;2656400000;3156400000
8;2708436000;2656400000;3156400000
9;2708437000;2656400000;3156400000
10;2748459000;2656422222;3156422222
11;2748478000;2656744444;3156744444
12;2748480000;2656744444;3156744444
13;2748482000;2656744444;3156744444
14;2789963000;2698077777;3198077777
15;2789975000;2698077777;3198077777
16;2789976000;2698077777;3198077777
17;2789978000;2698077777;3198077777
18;2789981000;2698077777;3198077777
19;2789982000;2698077777;3198077777
20;2789984000;2698077777;3198077777
21;2790189000;2698122222;3198122222
22;2790198000;2698611111;3198611111
23;2790199000;2698611111;3198611111
24;2790201000;2698611111;3198611111
25;2831486000;2739733333;3239733333
26;2831503000;2739733333;3239733333
27;2831506000;2739733333;3239733333
28;2831507000;2739733333;3239733333
29;2831509000;2739733333;3239733333
30;2831511000;2739733333;3239733333
31;2831512000;2739733333;3239733333
32;2831733000;2739788888;3239788888
33;2831750000;2740122222;3240122222
34;2831751000;2740122222;3240122222
35;2831753000;2740122222;3240122222
36;2872771000;2781366666;3281366666
37;2872779000;2781366666;3281366666
38;2872781000;2781366666;3281366666
39;2872782000;2781366666;3281366666
40;2872784000;2781366666;3281366666
41;2872786000;2781366666;3281366666
42;2872788000;2781366666;3281366666
43;2872959000;2781422222;3281422222
44;2872967000;2781777777;3281777777
45;2872969000;2781777777;3281777777
46;2872970000;2781777777;3281777777
47;2913915000;2823033333;3323033333
48;2913933000;2823033333;3323033333
49;2913935000;2823033333;3323033333
50;2913936000;2823033333;3323033333
51;2913938000;2823033333;3323033333
52;2913940000;2823033333;3323033333
53;2913941000;2823033333;3323033333
54;2914186000;2823088888;3323088888
55;2914202000;2823422222;3323422222
56;2914204000;2823422222;3323422222
57;2914205000;2823422222;3323422222
58;2954698000;2864733333;3364733333
59;2954702000;2864733333;3364733333
60;2954703000;2864733333;3364733333
61;2954705000;2864733333;3364733333
62;2954706000;2864733333;3364733333
63;2954707000;2864733333;3364733333
64;2954709000;2864733333;3364733333
65;2954863000;2864777777;3364777777
66;2954869000;2865077777;3365077777
67;2954870000;2865077777;3365077777
68;2954871000;2865077777;3365077777
69;2999198000;2906366666;3406366666
70;2999205000;2906366666;3406366666
71;2999207000;2906366666;3406366666
72;2999209000;2906366666;3406366666
73;2999210000;2906366666;3406366666
74;2999212000;2906366666;3406366666
75;2999224000;2906366666;3406366666
76;2999367000;2906422222;3406422222
77;2999372000;2906744444;3406744444
78;2999374000;2906744444;3406744444
79;2999375000;2906744444;3406744444
80;3034892000;2948033333;3448033333
81;3034895000;2948033333;3448033333
