seqnum;now;rtptime;deadline;packet_len;payload_len
0;2266760000;2225400000;2725400000;10240;10228
1;2266810000;2225400000;2725400000;10240;10228
2;2266823000;2225400000;2725400000;10240;10228
3;2266828000;2256633333;2756633333;10240;10228
4;2287086000;2256633333;2756633333;10240;10228
5;2287103000;2256633333;2756633333;10240;10228
6;2287109000;2256633333;2756633333;10240;10228
7;2287113000;2256633333;2756633333;10240;10228
8;2287117000;2256633333;2756633333;10240;10228
9;2287130000;2256633333;2756633333;10240;10228
10;2307357000;2256655555;2756655555;10240;10228
11;2308413000;2257000000;2757000000;10240;10228
12;2308444000;2257000000;2757000000;10240;10228
13;2308448000;2257000000;2757000000;10240;10228
14;2308467000;2298255555;2798255555;10240;10228
15;2308472000;2298255555;2798255555;10240;10228
16;2308481000;2298255555;2798255555;10240;10228
17;2308505000;2298255555;2798255555;10240;10228
18;2308528000;2298255555;2798255555;10240;10228
19;2327608000;2298255555;2798255555;10240;10228
20;2328929000;2298255555;2798255555;10240;10228
21;2328940000;2298300000;2798300000;10240;10228
22;2350164000;2298666666;2798666666;10240;10228
23;2350183000;2298666666;2798666666;10240;10228
24;2350190000;2298666666;2798666666;10240;10228
25;2350194000;2339955555;2839955555;10240;10228
26;2350198000;2339955555;2839955555;10240;10228
27;2350202000;2339955555;2839955555;10240;10228
28;2350207000;2339955555;2839955555;10240;10228
29;2350211000;2339955555;2839955555;10240;10228
30;2350215000;2339955555;2839955555;10240;10228
31;2350220000;2339955555;2839955555;10240;10228
32;2350227000;2340000000;2840000000;10240;10228
33;2391838000;2340366666;2840366666;10240;10228
34;2391860000;2340366666;2840366666;10240;10228
35;2391866000;2340366666;2840366666;10240;10228
37;2391870000;2381588888;2881588888;10240;10228
38;2391880000;2381588888;2881588888;10240;10228
39;2391895000;2381588888;2881588888;10240;10228
40;2391900000;2381588888;2881588888;10240;10228
41;2391906000;2381588888;2881588888;10240;10228
42;2391909000;2381588888;2881588888;10240;10228
43;2391914000;2381633333;2881633333;10240;10228
36;2412249000;2381588888;2881588888;10240;10228
44;2433450000;2381977777;2881977777;10240;10228
45;2433465000;2381977777;2881977777;10240;10228
46;2433470000;2381977777;2881977777;10240;10228
47;2433473000;2423288888;2923288888;10240;10228
48;2433478000;2423288888;2923288888;10240;10228
49;2433491000;2423288888;2923288888;10240;10228
50;2453802000;2423288888;2923288888;10240;10228
51;2453820000;2423288888;2923288888;10240;10228
52;2453824000;2423288888;2923288888;10240;10228
53;2453841000;2423288888;2923288888;10240;10228
54;2453844000;2423311111;2923311111;10240;10228
55;2475157000;2423622222;2923622222;10240;10228
56;2475175000;2423622222;2923622222;10240;10228
57;2475180000;2423622222;2923622222;10240;10228
58;2475188000;2464955555;2964955555;10240;10228
59;2475193000;2464955555;2964955555;10240;10228
60;2475197000;2464955555;2964955555;10240;10228
61;2475201000;2464955555;2964955555;10240;10228
62;2475210000;2464955555;2964955555;10240;10228
63;2495459000;2464955555;2964955555;10240;10228
64;2495486000;2464955555;2964955555;10240;10228
65;2495490000;2464988888;2964988888;10240;10228
66;2516783000;2465311111;2965311111;10240;10228
67;2516796000;2465311111;2965311111;10240;10228
68;2516802000;2465311111;2965311111;10240;10228
69;2516806000;2506622222;3006622222;10240;10228
70;2516811000;2506622222;3006622222;10240;10228
71;2516820000;2506622222;3006622222;10240;10228
72;2516825000;2506622222;3006622222;10240;10228
73;2516829000;2506622222;3006622222;10240;10228
74;2537288000;2506622222;3006622222;10240;10228
75;2537298000;2506622222;3006622222;10240;10228
76;2537302000;2506655555;3006655555;10240;10228
77;2558447000;2506988888;3006988888;10240;10228
78;2558461000;2506988888;3006988888;10240;10228
79;2558467000;2506988888;3006988888;10240;10228
80;2558471000;2548288888;3048288888;10240;10228
81;2558477000;2548288888;3048288888;10240;10228
82;2558482000;2548288888;3048288888;10240;10228
83;2558487000;2548288888;3048288888;10240;10228
84;2558491000;2548288888;3048288888;10240;10228
85;2578930000;2548288888;3048288888;10240;10228
86;2578939000;2548288888;3048288888;10240;10228
87;2578944000;2548322222;3048322222;10240;10228
