seqnum;now;rtptime;deadline;packet_len;payload_len
1;4246738000;4156744444;4656744444;10240;10228
2;4246827000;4156744444;4656744444;10240;10228
3;4246857000;4188077777;4688077777;10240;10228
0;4246943000;4156744444;4656744444;10240;10228
1;4247147000;4156744444;4656744444;10240;10228
2;4247154000;4156744444;4656744444;10240;10228
3;4247364000;4188077777;4688077777;10240;10228
4;4287080000;4188077777;4688077777;10240;10228
5;4287106000;4188077777;4688077777;10240;10228
0;4287114000;4156744444;4656744444;10240;10228
4;4287411000;4188077777;4688077777;10240;10228
5;4287635000;4188077777;4688077777;10240;10228
6;4287808000;4188077777;4688077777;10240;10228
7;4287829000;4188077777;4688077777;10240;10228
6;4327372000;4188077777;4688077777;10240;10228
7;4327390000;4188077777;4688077777;10240;10228
8;4327394000;4188077777;4688077777;10240;10228
9;4327410000;4188077777;4688077777;10240;10228
8;4327886000;4188077777;4688077777;10240;10228
9;4328107000;4188077777;4688077777;10240;10228
10;4328266000;4188100000;4688100000;10240;10228
11;4367752000;4188477777;4688477777;10240;10228
12;4367779000;4188477777;4688477777;10240;10228
13;4367783000;4188477777;4688477777;10240;10228
14;4367787000;4229733333;4729733333;10240;10228
11;4367885000;4188477777;4688477777;10240;10228
12;4368128000;4188477777;4688477777;10240;10228
14;4368148000;4229733333;4729733333;10240;10228
15;4368512000;4229733333;4729733333;10240;10228
16;4368521000;4229733333;4729733333;10240;10228
17;4368700000;4229733333;4729733333;10240;10228
18;4368718000;4229733333;4729733333;10240;10228
19;4368903000;4229733333;4729733333;10240;10228
15;4408075000;4229733333;4729733333;10240;10228
16;4408112000;4229733333;4729733333;10240;10228
10;4408116000;4188100000;4688100000;10240;10228
20;4408358000;4229733333;4729733333;10240;10228
21;4408569000;4229755555;4729755555;10240;10228
22;4408773000;4230155555;4730155555;10240;10228
23;4408969000;4230155555;4730155555;10240;10228
13;4409181000;4188477777;4688477777;10240;10228
24;4409202000;4230155555;4730155555;10240;10228
25;4409377000;4271411111;4771411111;10240;10228
26;4409584000;4271411111;4771411111;10240;10228
27;4409746000;4271411111;4771411111;10240;10228
17;4448370000;4229733333;4729733333;10240;10228
18;4448385000;4229733333;4729733333;10240;10228
19;4448400000;4229733333;4729733333;10240;10228
28;4448802000;4271411111;4771411111;10240;10228
29;4448998000;4271411111;4771411111;10240;10228
30;4449425000;4271411111;4771411111;10240;10228
31;4449434000;4271411111;4771411111;10240;10228
32;4449629000;4271422222;4771422222;10240;10228
33;4449816000;4271755555;4771755555;10240;10228
34;4449827000;4271755555;4771755555;10240;10228
35;4449982000;4271755555;4771755555;10240;10228
36;4450227000;4313077777;4813077777;10240;10228
37;4450248000;4313077777;4813077777;10240;10228
20;4488643000;4229733333;4729733333;10240;10228
21;4488654000;4229755555;4729755555;10240;10228
22;4488659000;4230155555;4730155555;10240;10228
23;4488664000;4230155555;4730155555;10240;10228
38;4489287000;4313077777;4813077777;10240;10228
39;4489495000;4313077777;4813077777;10240;10228
40;4489866000;4313077777;4813077777;10240;10228
41;4490067000;4313077777;4813077777;10240;10228
42;4490322000;4313077777;4813077777;10240;10228
43;4490333000;4313088888;4813088888;10240;10228
24;4528970000;4230155555;4730155555;10240;10228
26;4528982000;4271411111;4771411111;10240;10228
27;4528987000;4271411111;4771411111;10240;10228
28;4528991000;4271411111;4771411111;10240;10228
29;4569251000;4271411111;4771411111;10240;10228
30;4569264000;4271411111;4771411111;10240;10228
31;4569270000;4271411111;4771411111;10240;10228
25;4569274000;4271411111;4771411111;10240;10228
32;4609528000;4271422222;4771422222;10240;10228
33;4609539000;4271755555;4771755555;10240;10228
34;4609544000;4271755555;4771755555;10240;10228
35;4609548000;4271755555;4771755555;10240;10228
36;4649845000;4313077777;4813077777;10240;10228
37;4649856000;4313077777;4813077777;10240;10228
38;4649864000;4313077777;4813077777;10240;10228
39;4649869000;4313077777;4813077777;10240;10228
40;4649872000;4313077777;4813077777;10240;10228
41;4690160000;4313077777;4813077777;10240;10228
42;4690170000;4313077777;4813077777;10240;10228
43;4690176000;4313088888;4813088888;10240;10228
44;4690180000;4313444444;4813444444;10240;10228
45;4690283000;4313444444;4813444444;10240;10228
46;4690292000;4313444444;4813444444;10240;10228
44;4690402000;4313444444;4813444444;10240;10228
45;4690587000;4313444444;4813444444;10240;10228
46;4690610000;4313444444;4813444444;10240;10228
47;4690803000;4354733333;4854733333;10240;10228
49;4690996000;4354733333;4854733333;10240;10228
50;4691008000;4354733333;4854733333;10240;10228
51;4691209000;4354733333;4854733333;10240;10228
52;4691220000;4354733333;4854733333;10240;10228
53;4691415000;4354733333;4854733333;10240;10228
47;4730475000;4354733333;4854733333;10240;10228
48;4730502000;4354733333;4854733333;10240;10228
49;4730533000;4354733333;4854733333;10240;10228
50;4730552000;4354733333;4854733333;10240;10228
51;4730556000;4354733333;4854733333;10240;10228
52;4730560000;4354733333;4854733333;10240;10228
53;4730575000;4354733333;4854733333;10240;10228
54;4730786000;4354755555;4854755555;10240;10228
55;4730988000;4355066666;4855066666;10240;10228
56;4731209000;4355066666;4855066666;10240;10228
57;4731242000;4355066666;4855066666;10240;10228
58;4731362000;4396400000;4896400000;10240;10228
59;4731374000;4396400000;4896400000;10240;10228
60;4731617000;4396400000;4896400000;10240;10228
61;4731818000;4396400000;4896400000;10240;10228
62;4731827000;4396400000;4896400000;10240;10228
48;4731982000;4354733333;4854733333;10240;10228
54;4770712000;4354755555;4854755555;10240;10228
55;4770725000;4355066666;4855066666;10240;10228
56;4770730000;4355066666;4855066666;10240;10228
57;4770734000;4355066666;4855066666;10240;10228
58;4770739000;4396400000;4896400000;10240;10228
59;4770744000;4396400000;4896400000;10240;10228
60;4770754000;4396400000;4896400000;10240;10228
63;4771852000;4396400000;4896400000;10240;10228
64;4772070000;4396400000;4896400000;10240;10228
65;4772090000;4396422222;4896422222;10240;10228
67;4772266000;4396711111;4896711111;10240;10228
68;4772467000;4396711111;4896711111;10240;10228
69;4772486000;4438088888;4938088888;10240;10228
70;4772676000;4438088888;4938088888;10240;10228
61;4810996000;4396400000;4896400000;10240;10228
62;4811008000;4396400000;4896400000;10240;10228
63;4811015000;4396400000;4896400000;10240;10228
64;4811019000;4396400000;4896400000;10240;10228
65;4811026000;4396422222;4896422222;10240;10228
66;4811033000;4396711111;4896711111;10240;10228
67;4811069000;4396711111;4896711111;10240;10228
68;4811092000;4396711111;4896711111;10240;10228
71;4812286000;4438088888;4938088888;10240;10228
72;4812494000;4438088888;4938088888;10240;10228
73;4812692000;4438088888;4938088888;10240;10228
74;4812711000;4438088888;4938088888;10240;10228
75;4812889000;4438088888;4938088888;10240;10228
66;4813084000;4396711111;4896711111;10240;10228
69;4851316000;4438088888;4938088888;10240;10228
70;4851333000;4438088888;4938088888;10240;10228
71;4851338000;4438088888;4938088888;10240;10228
72;4851342000;4438088888;4938088888;10240;10228
73;4851347000;4438088888;4938088888;10240;10228
74;4851357000;4438088888;4938088888;10240;10228
75;4851361000;4438088888;4938088888;10240;10228
76;4851369000;4438100000;4938100000;10240;10228
76;4853155000;4438100000;4938100000;10240;10228
77;4853364000;4438511111;4938511111;10240;10228
78;4853561000;4438511111;4938511111;10240;10228
79;4853581000;4438511111;4938511111;10240;10228
80;4853776000;4479744444;4979744444;10240;10228
77;4891796000;4438511111;4938511111;10240;10228
79;4891816000;4438511111;4938511111;10240;10228
80;4891823000;4479744444;4979744444;10240;10228
81;4891831000;4479744444;4979744444;10240;10228
82;4891837000;4479744444;4979744444;10240;10228
83;4891842000;4479744444;4979744444;10240;10228
84;4891846000;4479744444;4979744444;10240;10228
81;4893832000;4479744444;4979744444;10240;10228
82;4894003000;4479744444;4979744444;10240;10228
83;4894217000;4479744444;4979744444;10240;10228
84;4894228000;4479744444;4979744444;10240;10228
85;4894420000;4479744444;4979744444;10240;10228
86;4932304000;4479744444;4979744444;10240;10228
87;4932339000;4479755555;4979755555;10240;10228
88;4932344000;4480077777;4980077777;10240;10228
78;4932348000;4438511111;4938511111;10240;10228
86;4934308000;4479744444;4979744444;10240;10228
87;4934507000;4479755555;4979755555;10240;10228
88;4934716000;4480077777;4980077777;10240;10228
89;4934910000;4480077777;4980077777;10240;10228
90;4934922000;4480077777;4980077777;10240;10228
89;4972803000;4480077777;4980077777;10240;10228
90;4972817000;4480077777;4980077777;10240;10228
85;4972822000;4479744444;4979744444;10240;10228
91;4972827000;4521411111;5021411111;10240;10228
92;4972832000;4521411111;5021411111;10240;10228
91;4974778000;4521411111;5021411111;10240;10228
92;4974984000;4521411111;5021411111;10240;10228
93;4975192000;4521411111;5021411111;10240;10228
94;4975401000;4521411111;5021411111;10240;10228
95;4975604000;4521411111;5021411111;10240;10228
93;5013176000;4521411111;5021411111;10240;10228
94;5013187000;4521411111;5021411111;10240;10228
95;5013192000;4521411111;5021411111;10240;10228
96;5013200000;4521411111;5021411111;10240;10228
