seqnum;now;rtptime;deadline
1;9026247000;8849377777;9349377777
2;9026274000;8849377777;9349377777
3;9106769000;8880644444;9380644444
4;9106842000;8880644444;9380644444
5;9106844000;8880644444;9380644444
6;9106847000;8880644444;9380644444
7;9106849000;8880644444;9380644444
8;9106850000;8880644444;9380644444
9;9106864000;8880644444;9380644444
10;9107088000;8880666666;9380666666
11;9107120000;8880988888;9380988888
12;9107128000;8880988888;9380988888
13;9107147000;8880988888;9380988888
14;9151684000;8922288888;9422288888
22;9151862000;8922688888;9422688888
23;9151888000;8922688888;9422688888
24;9151890000;8922688888;9422688888
25;9189461000;8963955555;9463955555
26;9189472000;8963955555;9463955555
27;9189474000;8963955555;9463955555
28;9189475000;8963955555;9463955555
29;9189478000;8963955555;9463955555
30;9189480000;8963955555;9463955555
31;9189482000;8963955555;9463955555
32;9189700000;8963977777;9463977777
33;9189752000;8964311111;9464311111
34;9189754000;8964311111;9464311111
35;9189756000;8964311111;9464311111
36;9232758000;9005622222;9505622222
37;9232806000;9005622222;9505622222
38;9232815000;9005622222;9505622222
39;9232817000;9005622222;9505622222
40;9232819000;9005622222;9505622222
41;9232821000;9005622222;9505622222
42;9232823000;9005622222;9505622222
43;9233057000;9005644444;9505644444
44;9233088000;9006011111;9506011111
45;9233104000;9006011111;9506011111
46;9233106000;9006011111;9506011111
47;9271182000;9047288888;9547288888
54;9271460000;9047311111;9547311111
55;9271477000;9047611111;9547611111
56;9271501000;9047611111;9547611111
57;9271503000;9047611111;9547611111
58;9311656000;9088955555;9588955555
66;9311859000;9089277777;9589277777
67;9311864000;9089277777;9589277777
68;9311890000;9089277777;9589277777
69;9351193000;9130644444;9630644444
76;9351434000;9130666666;9630666666
77;9351472000;9131033333;9631033333
78;9351478000;9131033333;9631033333
79;9351479000;9131033333;9631033333
80;9389698000;9172288888;9672288888
88;9389876000;9172611111;9672611111
89;9389901000;9172611111;9672611111
90;9389911000;9172611111;9672611111
91;9428640000;9213955555;9713955555
99;9428818000;9214300000;9714300000
100;9428846000;9214300000;9714300000
101;9428851000;9214300000;9714300000
102;9466630000;9255622222;9755622222
104;9466654000;9255622222;9755622222
105;9466656000;9255622222;9755622222
106;9466658000;9255622222;9755622222
107;9466659000;9255622222;9755622222
108;9466661000;9255622222;9755622222
109;9466903000;9255644444;9755644444
110;9466941000;9255911111;9755911111
111;9466948000;9255911111;9755911111
112;9466950000;9255911111;9755911111
113;9504654000;9297288888;9797288888
121;9504804000;9297600000;9797600000
122;9504828000;9297600000;9797600000
123;9504829000;9297600000;9797600000
124;9542976000;9338955555;9838955555
132;9543132000;9339266666;9839266666
133;9543136000;9339266666;9839266666
134;9543137000;9339266666;9839266666
135;9582266000;9380588888;9880588888
138;9582294000;9380588888;9880588888
139;9582296000;9380588888;9880588888
140;9582297000;9380588888;9880588888
141;9582298000;9380588888;9880588888
142;9582524000;9380611111;9880611111
143;9582548000;9380877777;9880877777
144;9582563000;9380877777;9880877777
145;9582565000;9380877777;9880877777
146;9620966000;9422288888;9922288888
154;9621121000;9422622222;9922622222
155;9621145000;9422622222;9922622222
156;9621146000;9422622222;9922622222
157;9660841000;9463955555;9963955555
165;9660951000;9464277777;9964277777
166;9660954000;9464277777;9964277777
167;9660955000;9464277777;9964277777
168;9701785000;9505622222;10005622222
176;9701935000;9505955555;10005955555
177;9701939000;9505955555;10005955555
178;9701940000;9505955555;10005955555
179;9742634000;9547288888;10047288888
180;9742661000;9547288888;10047288888
181;9742663000;9547288888;10047288888
182;9742664000;9547288888;10047288888
