seqnum;now;rtptime;deadline
2;4004707000;3743377777;3943377777
3;4004710000;3743377777;3943377777
4;4004713000;3743377777;3943377777
5;4004714000;3743377777;3943377777
6;4004716000;3743377777;3943377777
7;4004717000;3743377777;3943377777
8;4004720000;3743377777;3943377777
9;4004721000;3743377777;3943377777
10;4005106000;3743377777;3943377777
11;4005122000;3774866666;3974866666
12;4005123000;3774866666;3974866666
13;4005124000;3774866666;3974866666
14;4005126000;3774866666;3974866666
15;4005127000;3774866666;3974866666
16;4005128000;3774866666;3974866666
18;4035943000;3774866666;3974866666
19;4035947000;3774866666;3974866666
20;4035949000;3774866666;3974866666
21;4036094000;3774866666;3974866666
22;4036099000;3816511111;4016511111
23;4036101000;3816511111;4016511111
24;4036103000;3816511111;4016511111
25;4036105000;3816511111;4016511111
27;4077628000;3816511111;4016511111
28;4077631000;3816511111;4016511111
29;4077633000;3816511111;4016511111
30;4077635000;3816511111;4016511111
31;4077636000;3816511111;4016511111
32;4077748000;3816511111;4016511111
33;4077753000;3858166666;4058166666
34;4077754000;3858166666;4058166666
35;4077755000;3858166666;4058166666
36;4077757000;3858166666;4058166666
37;4077758000;3858166666;4058166666
38;4077759000;3858166666;4058166666
39;4077761000;3858166666;4058166666
40;4077762000;3858166666;4058166666
41;4077763000;3858166666;4058166666
42;4077764000;3858166666;4058166666
43;4119246000;3858166666;4058166666
44;4119252000;3899844444;4099844444
45;4119259000;3899844444;4099844444
46;4119261000;3899844444;4099844444
48;4161167000;3899844444;4099844444
49;4161170000;3899844444;4099844444
51;4161172000;3899844444;4099844444
52;4161173000;3899844444;4099844444
53;4161174000;3899844444;4099844444
54;4161283000;3899844444;4099844444
55;4161288000;3941477777;4141477777
58;4202560000;3941477777;4141477777
59;4202563000;3941477777;4141477777
60;4202565000;3941477777;4141477777
61;4202575000;3941477777;4141477777
62;4202577000;3941477777;4141477777
63;4202578000;3941477777;4141477777
64;4202579000;3941477777;4141477777
65;4202657000;3941477777;4141477777
66;4202662000;3983200000;4183200000
67;4202663000;3983200000;4183200000
68;4202664000;3983200000;4183200000
69;4202665000;3983200000;4183200000
70;4202667000;3983200000;4183200000
71;4202668000;3983200000;4183200000
72;4202669000;3983200000;4183200000
73;4202670000;3983200000;4183200000
74;4202671000;3983200000;4183200000
75;4202673000;3983200000;4183200000
76;4244311000;3983200000;4183200000
77;4244317000;4024844444;4224844444
78;4244319000;4024844444;4224844444
79;4244320000;4024844444;4224844444
80;4244321000;4024844444;4224844444
82;4286157000;4024844444;4224844444
83;4286172000;4024844444;4224844444
84;4286173000;4024844444;4224844444
85;4286174000;4024844444;4224844444
86;4286175000;4024844444;4224844444
87;4286246000;4024844444;4224844444
88;4286260000;4066477777;4266477777
89;4286261000;4066477777;4266477777
90;4286262000;4066477777;4266477777
91;4286264000;4066477777;4266477777
92;4286265000;4066477777;4266477777
93;4286266000;4066477777;4266477777
94;4286267000;4066477777;4266477777
96;4327608000;4066477777;4266477777
97;4327622000;4066477777;4266477777
99;4369370000;4108155555;4308155555
100;4369374000;4108155555;4308155555
101;4369375000;4108155555;4308155555
102;4369376000;4108155555;4308155555
103;4369377000;4108155555;4308155555
104;4369378000;4108155555;4308155555
105;4369379000;4108155555;4308155555
106;4369380000;4108155555;4308155555
107;4369381000;4108155555;4308155555
108;4369382000;4108155555;4308155555
109;4369395000;4108155555;4308155555
110;4369407000;4149744444;4349744444
111;4369408000;4149744444;4349744444
112;4369409000;4149744444;4349744444
113;4369410000;4149744444;4349744444
114;4369411000;4149744444;4349744444
116;4410853000;4149744444;4349744444
117;4410867000;4149744444;4349744444
118;4410868000;4149744444;4349744444
119;4410869000;4149744444;4349744444
120;4411004000;4149744444;4349744444
121;4411010000;4191466666;4391466666
122;4411011000;4191466666;4391466666
123;4411012000;4191466666;4391466666
124;4411013000;4191466666;4391466666
125;4411033000;4191466666;4391466666
126;4411034000;4191466666;4391466666
127;4411035000;4191466666;4391466666
128;4411036000;4191466666;4391466666
129;4411037000;4191466666;4391466666
130;4411038000;4191466666;4391466666
131;4452646000;4191466666;4391466666
132;4452651000;4233133333;4433133333
133;4452653000;4233133333;4433133333
134;4452654000;4233133333;4433133333
135;4452655000;4233133333;4433133333
136;4452656000;4233133333;4433133333
137;4452656000;4233133333;4433133333
138;4452657000;4233133333;4433133333
139;4452658000;4233133333;4433133333
140;4452659000;4233133333;4433133333
141;4452660000;4233133333;4433133333
142;4494297000;4233133333;4433133333
143;4494303000;4274777777;4474777777
144;4494304000;4274777777;4474777777
145;4494305000;4274777777;4474777777
146;4494306000;4274777777;4474777777
147;4494307000;4274777777;4474777777
148;4494308000;4274777777;4474777777
149;4494309000;4274777777;4474777777
150;4494310000;4274777777;4474777777
151;4494311000;4274777777;4474777777
152;4494312000;4274777777;4474777777
153;4535942000;4274777777;4474777777
154;4535948000;4316455555;4516455555
155;4535949000;4316455555;4516455555
156;4535950000;4316455555;4516455555
157;4535951000;4316455555;4516455555
158;4535952000;4316455555;4516455555
159;4535953000;4316455555;4516455555
160;4535954000;4316455555;4516455555
161;4535955000;4316455555;4516455555
162;4535956000;4316455555;4516455555
163;4535957000;4316455555;4516455555
164;4577635000;4316455555;4516455555
165;4577640000;4358155555;4558155555
166;4577642000;4358155555;4558155555
167;4577642000;4358155555;4558155555
168;4577643000;4358155555;4558155555
169;4577644000;4358155555;4558155555
170;4577645000;4358155555;4558155555
171;4577646000;4358155555;4558155555
172;4577647000;4358155555;4558155555
173;4577648000;4358155555;4558155555
174;4577649000;4358155555;4558155555
175;4619325000;4358155555;4558155555
176;4619341000;4399811111;4599811111
177;4619342000;4399811111;4599811111
178;4619343000;4399811111;4599811111
179;4619344000;4399811111;4599811111
180;4619345000;4399811111;4599811111
181;4619345000;4399811111;4599811111
182;4619346000;4399811111;4599811111
183;4619347000;4399811111;4599811111
184;4619348000;4399811111;4599811111
185;4619349000;4399811111;4599811111
186;4660974000;4399811111;4599811111
187;4660980000;4441466666;4641466666
188;4660981000;4441466666;4641466666
189;4660982000;4441466666;4641466666
190;4660983000;4441466666;4641466666
191;4660984000;4441466666;4641466666
192;4660985000;4441466666;4641466666
194;4702966000;4441466666;4641466666
195;4702977000;4441466666;4641466666
196;4702978000;4441466666;4641466666
197;4703104000;4441466666;4641466666
199;4744188000;4483066666;4683066666
200;4744191000;4483066666;4683066666
201;4744192000;4483066666;4683066666
202;4744203000;4483066666;4683066666
203;4744204000;4483066666;4683066666
204;4744205000;4483066666;4683066666
205;4744206000;4483066666;4683066666
206;4744207000;4483066666;4683066666
207;4744208000;4483066666;4683066666
208;4744338000;4483066666;4683066666
209;4744344000;4524933333;4724933333
210;4744345000;4524933333;4724933333
211;4744356000;4524933333;4724933333
212;4744357000;4524933333;4724933333
213;4744358000;4524933333;4724933333
214;4744359000;4524933333;4724933333
215;4744360000;4524933333;4724933333
216;4744361000;4524933333;4724933333
217;4744362000;4524933333;4724933333
218;4744363000;4524933333;4724933333
219;4786111000;4524933333;4724933333
220;4786117000;4566422222;4766422222
221;4786118000;4566422222;4766422222
222;4786119000;4566422222;4766422222
223;4786120000;4566422222;4766422222
224;4786121000;4566422222;4766422222
226;4827587000;4566422222;4766422222
227;4827589000;4566422222;4766422222
228;4827590000;4566422222;4766422222
229;4827591000;4566422222;4766422222
230;4827686000;4566422222;4766422222
231;4827692000;4608155555;4808155555
232;4827693000;4608155555;4808155555
233;4827695000;4608155555;4808155555
234;4827695000;4608155555;4808155555
235;4827696000;4608155555;4808155555
236;4827697000;4608155555;4808155555
237;4827698000;4608155555;4808155555
238;4827699000;4608155555;4808155555
239;4827708000;4608155555;4808155555
240;4827708000;4608155555;4808155555
241;4869335000;4608155555;4808155555
242;4869341000;4649777777;4849777777
243;4869342000;4649777777;4849777777
244;4869343000;4649777777;4849777777
245;4869344000;4649777777;4849777777
246;4869345000;4649777777;4849777777
247;4869346000;4649777777;4849777777
248;4869347000;4649777777;4849777777
249;4869348000;4649777777;4849777777
250;4869349000;4649777777;4849777777
251;4869350000;4649777777;4849777777
252;4910939000;4649777777;4849777777
253;4910945000;4691488888;4891488888
254;4910946000;4691488888;4891488888
255;4910947000;4691488888;4891488888
256;4910948000;4691488888;4891488888
257;4910949000;4691488888;4891488888
258;4910950000;4691488888;4891488888
259;4910951000;4691488888;4891488888
260;4910952000;4691488888;4891488888
261;4910953000;4691488888;4891488888
263;4952713000;4691488888;4891488888
265;4994232000;4733122222;4933122222
266;4994246000;4733122222;4933122222
267;4994247000;4733122222;4933122222
268;4994248000;4733122222;4933122222
269;4994249000;4733122222;4933122222
270;4994250000;4733122222;4933122222
271;4994251000;4733122222;4933122222
272;4994251000;4733122222;4933122222
273;4994252000;4733122222;4933122222
274;4994360000;4733122222;4933122222
275;4994366000;4774755555;4974755555
276;4994367000;4774755555;4974755555
277;4994368000;4774755555;4974755555
278;4994369000;4774755555;4974755555
279;4994370000;4774755555;4974755555
280;4994371000;4774755555;4974755555
281;4994372000;4774755555;4974755555
282;4994373000;4774755555;4974755555
283;4994374000;4774755555;4974755555
284;4994375000;4774755555;4974755555
285;5035910000;4774755555;4974755555
286;5035925000;4816466666;5016466666
287;5035926000;4816466666;5016466666
288;5035927000;4816466666;5016466666
289;5035929000;4816466666;5016466666
290;5035930000;4816466666;5016466666
291;5035930000;4816466666;5016466666
292;5035931000;4816466666;5016466666
293;5035932000;4816466666;5016466666
294;5035933000;4816466666;5016466666
295;5035934000;4816466666;5016466666
296;5077630000;4816466666;5016466666
297;5077635000;4858088888;5058088888
298;5077636000;4858088888;5058088888
299;5077637000;4858088888;5058088888
300;5077639000;4858088888;5058088888
301;5077640000;4858088888;5058088888
302;5077640000;4858088888;5058088888
303;5077641000;4858088888;5058088888
304;5077642000;4858088888;5058088888
305;5077643000;4858088888;5058088888
306;5077644000;4858088888;5058088888
307;5119253000;4858088888;5058088888
308;5119259000;4899755555;5099755555
309;5119260000;4899755555;5099755555
310;5119261000;4899755555;5099755555
311;5119262000;4899755555;5099755555
312;5119263000;4899755555;5099755555
313;5119264000;4899755555;5099755555
314;5119265000;4899755555;5099755555
315;5119266000;4899755555;5099755555
316;5119267000;4899755555;5099755555
317;5119268000;4899755555;5099755555
318;5160935000;4899755555;5099755555
319;5160941000;4941455555;5141455555
320;5160942000;4941455555;5141455555
321;5160943000;4941455555;5141455555
322;5160944000;4941455555;5141455555
323;5160945000;4941455555;5141455555
324;5160946000;4941455555;5141455555
325;5160947000;4941455555;5141455555
326;5160948000;4941455555;5141455555
327;5160949000;4941455555;5141455555
328;5160950000;4941455555;5141455555
329;5202694000;4941455555;5141455555
331;5244370000;4983133333;5183133333
332;5244383000;4983133333;5183133333
333;5244384000;4983133333;5183133333
334;5244385000;4983133333;5183133333
335;5244386000;4983133333;5183133333
336;5244387000;4983133333;5183133333
337;5244387000;4983133333;5183133333
338;5244388000;4983133333;5183133333
339;5244389000;4983133333;5183133333
340;5244497000;4983133333;5183133333
341;5244503000;5024777777;5224777777
342;5244504000;5024777777;5224777777
343;5244505000;5024777777;5224777777
344;5244506000;5024777777;5224777777
345;5244507000;5024777777;5224777777
346;5244508000;5024777777;5224777777
347;5244509000;5024777777;5224777777
348;5244510000;5024777777;5224777777
