seqnum;now;rtptime;deadline
1;4330300000;4068077777;4268077777
2;4330303000;4068077777;4268077777
3;4330305000;4068077777;4268077777
7;4330309000;4068077777;4268077777
9;4330311000;4068077777;4268077777
11;4361756000;4099811111;4299811111
12;4361760000;4099811111;4299811111
13;4361762000;4099811111;4299811111
14;4361763000;4099811111;4299811111
15;4361767000;4099811111;4299811111
16;4361769000;4099811111;4299811111
17;4361770000;4099811111;4299811111
18;4361771000;4099811111;4299811111
19;4361772000;4099811111;4299811111
20;4361774000;4099811111;4299811111
22;4403280000;4141533333;4341533333
23;4403284000;4141533333;4341533333
24;4403286000;4141533333;4341533333
25;4403287000;4141533333;4341533333
26;4403289000;4141533333;4341533333
27;4403290000;4141533333;4341533333
28;4403292000;4141533333;4341533333
29;4403293000;4141533333;4341533333
30;4403294000;4141533333;4341533333
31;4403295000;4141533333;4341533333
33;4444684000;4183155555;4383155555
34;4444687000;4183155555;4383155555
35;4444688000;4183155555;4383155555
36;4444689000;4183155555;4383155555
37;4444691000;4183155555;4383155555
38;4444692000;4183155555;4383155555
39;4444693000;4183155555;4383155555
40;4444694000;4183155555;4383155555
41;4444695000;4183155555;4383155555
42;4444696000;4183155555;4383155555
43;4444708000;4183155555;4383155555
44;4444710000;4224811111;4424811111
45;4444721000;4224811111;4424811111
46;4444722000;4224811111;4424811111
47;4444723000;4224811111;4424811111
48;4444724000;4224811111;4424811111
49;4444726000;4224811111;4424811111
50;4444727000;4224811111;4424811111
51;4444728000;4224811111;4424811111
52;4444729000;4224811111;4424811111
55;4528339000;4266511111;4466511111
57;4528342000;4266511111;4466511111
58;4528344000;4266511111;4466511111
59;4528345000;4266511111;4466511111
60;4528346000;4266511111;4466511111
61;4528348000;4266511111;4466511111
62;4528349000;4266511111;4466511111
63;4528350000;4266511111;4466511111
64;4528351000;4266511111;4466511111
65;4528364000;4266511111;4466511111
66;4528366000;4308111111;4508111111
67;4528380000;4308111111;4508111111
68;4528381000;4308111111;4508111111
69;4528382000;4308111111;4508111111
70;4528383000;4308111111;4508111111
71;4528385000;4308111111;4508111111
72;4528386000;4308111111;4508111111
73;4528387000;4308111111;4508111111
74;4528398000;4308111111;4508111111
75;4528400000;4308111111;4508111111
76;4569576000;4308111111;4508111111
77;4569582000;4349788888;4549788888
78;4569584000;4349788888;4549788888
79;4569585000;4349788888;4549788888
80;4569586000;4349788888;4549788888
81;4569587000;4349788888;4549788888
82;4569589000;4349788888;4549788888
83;4569590000;4349788888;4549788888
84;4569591000;4349788888;4549788888
85;4569592000;4349788888;4549788888
86;4569593000;4349788888;4549788888
87;4611251000;4349788888;4549788888
88;4611258000;4391433333;4591433333
89;4611259000;4391433333;4591433333
90;4611260000;4391433333;4591433333
91;4611262000;4391433333;4591433333
92;4611263000;4391433333;4591433333
93;4611264000;4391433333;4591433333
94;4611264000;4391433333;4591433333
95;4611265000;4391433333;4591433333
96;4611266000;4391433333;4591433333
97;4611267000;4391433333;4591433333
98;4652906000;4391433333;4591433333
99;4652912000;4433122222;4633122222
103;4695206000;4433122222;4633122222
104;4695217000;4433122222;4633122222
105;4695218000;4433122222;4633122222
106;4695219000;4433122222;4633122222
107;4695220000;4433122222;4633122222
108;4695221000;4433122222;4633122222
109;4695292000;4433122222;4633122222
110;4695305000;4474733333;4674733333
111;4695306000;4474733333;4674733333
112;4695307000;4474733333;4674733333
113;4695308000;4474733333;4674733333
114;4695309000;4474733333;4674733333
115;4695310000;4474733333;4674733333
116;4695311000;4474733333;4674733333
