seqnum;now;rtptime;deadline
1;4234565000;3973700000;4173700000
4;4234570000;3973700000;4173700000
5;4234571000;3973700000;4173700000
6;4234577000;3973700000;4173700000
7;4234578000;3973700000;4173700000
8;4234580000;3973700000;4173700000
9;4234582000;3973700000;4173700000
10;4235371000;3973700000;4173700000
11;4235376000;4005488888;4205488888
12;4235378000;4005488888;4205488888
13;4235379000;4005488888;4205488888
14;4235380000;4005488888;4205488888
15;4235391000;4005488888;4205488888
16;4235392000;4005488888;4205488888
17;4235394000;4005488888;4205488888
18;4235395000;4005488888;4205488888
19;4235396000;4005488888;4205488888
20;4235397000;4005488888;4205488888
21;4267414000;4005488888;4205488888
22;4267432000;4047188888;4247188888
23;4267434000;4047188888;4247188888
24;4267436000;4047188888;4247188888
25;4267438000;4047188888;4247188888
26;4267439000;4047188888;4247188888
27;4267441000;4047188888;4247188888
28;4267442000;4047188888;4247188888
29;4267443000;4047188888;4247188888
30;4267445000;4047188888;4247188888
31;4267447000;4047188888;4247188888
32;4309134000;4047188888;4247188888
33;4309146000;4088788888;4288788888
34;4309148000;4088788888;4288788888
35;4309150000;4088788888;4288788888
37;4350682000;4088788888;4288788888
39;4350684000;4088788888;4288788888
40;4350685000;4088788888;4288788888
41;4350687000;4088788888;4288788888
42;4350688000;4088788888;4288788888
43;4350804000;4088788888;4288788888
44;4350810000;4130533333;4330533333
45;4350811000;4130533333;4330533333
46;4350812000;4130533333;4330533333
47;4350814000;4130533333;4330533333
48;4350815000;4130533333;4330533333
49;4350816000;4130533333;4330533333
50;4350817000;4130533333;4330533333
51;4350818000;4130533333;4330533333
52;4350820000;4130533333;4330533333
53;4350821000;4130533333;4330533333
54;4392471000;4130533333;4330533333
55;4392497000;4172155555;4372155555
56;4392499000;4172155555;4372155555
57;4392500000;4172155555;4372155555
58;4392502000;4172155555;4372155555
59;4392503000;4172155555;4372155555
60;4392505000;4172155555;4372155555
61;4392506000;4172155555;4372155555
62;4392507000;4172155555;4372155555
63;4392509000;4172155555;4372155555
