seqnum;now;rtptime;deadline
1;7526458000;7265855555;7465855555
3;7526463000;7265855555;7465855555
4;7526465000;7265855555;7465855555
5;7526467000;7265855555;7465855555
6;7526470000;7265855555;7465855555
7;7526473000;7265855555;7465855555
8;7526476000;7265855555;7465855555
11;7562996000;7297477777;7497477777
12;7563007000;7297477777;7497477777
13;7563009000;7297477777;7497477777
14;7563010000;7297477777;7497477777
15;7563022000;7297477777;7497477777
16;7563023000;7297477777;7497477777
17;7563025000;7297477777;7497477777
18;7563026000;7297477777;7497477777
19;7563028000;7297477777;7497477777
20;7563029000;7297477777;7497477777
21;7563191000;7297477777;7497477777
22;7563197000;7339177777;7539177777
23;7563198000;7339177777;7539177777
24;7563200000;7339177777;7539177777
25;7563202000;7339177777;7539177777
26;7563203000;7339177777;7539177777
27;7563204000;7339177777;7539177777
28;7563205000;7339177777;7539177777
29;7563207000;7339177777;7539177777
30;7563208000;7339177777;7539177777
31;7563209000;7339177777;7539177777
32;7600587000;7339177777;7539177777
33;7600593000;7380755555;7580755555
34;7600594000;7380755555;7580755555
35;7600596000;7380755555;7580755555
36;7600597000;7380755555;7580755555
37;7600598000;7380755555;7580755555
38;7600599000;7380755555;7580755555
39;7600601000;7380755555;7580755555
40;7600602000;7380755555;7580755555
41;7600603000;7380755555;7580755555
42;7600605000;7380755555;7580755555
43;7642180000;7380755555;7580755555
44;7642186000;7422488888;7622488888
45;7642188000;7422488888;7622488888
47;7684446000;7422488888;7622488888
48;7684450000;7422488888;7622488888
49;7684451000;7422488888;7622488888
50;7684453000;7422488888;7622488888
51;7684455000;7422488888;7622488888
52;7684456000;7422488888;7622488888
53;7684458000;7422488888;7622488888
54;7684630000;7422488888;7622488888
55;7684637000;7464211111;7664211111
56;7684638000;7464211111;7664211111
57;7684640000;7464211111;7664211111
58;7684641000;7464211111;7664211111
59;7684642000;7464211111;7664211111
60;7684644000;7464211111;7664211111
61;7684645000;7464211111;7664211111
62;7684646000;7464211111;7664211111
63;7684648000;7464211111;7664211111
64;7684649000;7464211111;7664211111
65;7725632000;7464211111;7664211111
66;7725638000;7505800000;7705800000
67;7725640000;7505800000;7705800000
68;7725641000;7505800000;7705800000
69;7725642000;7505800000;7705800000
70;7725644000;7505800000;7705800000
71;7725645000;7505800000;7705800000
72;7725646000;7505800000;7705800000
74;7767330000;7505800000;7705800000
75;7767333000;7505800000;7705800000
76;7767447000;7505800000;7705800000
77;7767453000;7547511111;7747511111
78;7767455000;7547511111;7747511111
79;7767456000;7547511111;7747511111
80;7767457000;7547511111;7747511111
81;7767459000;7547511111;7747511111
82;7767460000;7547511111;7747511111
83;7767461000;7547511111;7747511111
84;7767462000;7547511111;7747511111
85;7767464000;7547511111;7747511111
86;7767465000;7547511111;7747511111
87;7808888000;7547511111;7747511111
88;7808894000;7589200000;7789200000
89;7808895000;7589200000;7789200000
90;7808897000;7589200000;7789200000
91;7808898000;7589200000;7789200000
92;7808899000;7589200000;7789200000
93;7808900000;7589200000;7789200000
94;7808902000;7589200000;7789200000
95;7808903000;7589200000;7789200000
96;7808904000;7589200000;7789200000
97;7808905000;7589200000;7789200000
98;7850624000;7589200000;7789200000
99;7850630000;7630744444;7830744444
100;7850631000;7630744444;7830744444
101;7850632000;7630744444;7830744444
102;7850633000;7630744444;7830744444
103;7850634000;7630744444;7830744444
104;7850635000;7630744444;7830744444
105;7850636000;7630744444;7830744444
106;7850636000;7630744444;7830744444
107;7850637000;7630744444;7830744444
108;7850638000;7630744444;7830744444
109;7892164000;7630744444;7830744444
110;7892170000;7672400000;7872400000
111;7892171000;7672400000;7872400000
112;7892172000;7672400000;7872400000
113;7892173000;7672400000;7872400000
114;7892174000;7672400000;7872400000
115;7892175000;7672400000;7872400000
116;7892176000;7672400000;7872400000
117;7892177000;7672400000;7872400000
118;7892178000;7672400000;7872400000
119;7892200000;7672400000;7872400000
120;7933837000;7672400000;7872400000
121;7933843000;7714100000;7914100000
122;7933844000;7714100000;7914100000
123;7933845000;7714100000;7914100000
124;7933846000;7714100000;7914100000
126;7976239000;7714100000;7914100000
127;7976251000;7714100000;7914100000
128;7976252000;7714100000;7914100000
130;7976253000;7714100000;7914100000
131;7976361000;7714100000;7914100000
132;7976367000;7755755555;7955755555
133;7976368000;7755755555;7955755555
134;7976369000;7755755555;7955755555
135;7976370000;7755755555;7955755555
136;7976371000;7755755555;7955755555
137;7976372000;7755755555;7955755555
138;7976373000;7755755555;7955755555
139;7976374000;7755755555;7955755555
140;7976375000;7755755555;7955755555
141;7976376000;7755755555;7955755555
142;8017174000;7755755555;7955755555
143;8017180000;7797466666;7997466666
144;8017181000;7797466666;7997466666
145;8017182000;7797466666;7997466666
146;8017183000;7797466666;7997466666
147;8017184000;7797466666;7997466666
148;8017185000;7797466666;7997466666
149;8017186000;7797466666;7997466666
152;8059054000;7797466666;7997466666
154;8100620000;7839133333;8039133333
156;8100623000;7839133333;8039133333
158;8100625000;7839133333;8039133333
159;8100625000;7839133333;8039133333
160;8100627000;7839133333;8039133333
161;8100627000;7839133333;8039133333
162;8100628000;7839133333;8039133333
163;8100629000;7839133333;8039133333
164;8100642000;7839133333;8039133333
165;8100643000;7880755555;8080755555
166;8100655000;7880755555;8080755555
167;8100655000;7880755555;8080755555
168;8100656000;7880755555;8080755555
169;8100657000;7880755555;8080755555
170;8100658000;7880755555;8080755555
171;8100659000;7880755555;8080755555
