seqnum;now;rtptime;deadline;packet_len;payload_len
1;10402900000;9912422222;10412422222;10240;10228
2;10403073000;9912422222;10412422222;10240;10228
0;10403159000;9912422222;10412422222;10240;10228
3;10403215000;9943833333;10443833333;10240;10228
9;10403220000;9943833333;10443833333;10240;10228
10;10403243000;9943844444;10443844444;10240;10228
4;10403413000;9943833333;10443833333;10240;10228
7;10403429000;9943833333;10443833333;10240;10228
13;10403436000;9944200000;10444200000;10240;10228
14;10403441000;9985500000;10485500000;10240;10228
17;10403698000;9985500000;10485500000;10240;10228
18;10403724000;9985500000;10485500000;10240;10228
8;10403731000;9943833333;10443833333;10240;10228
11;10403736000;9944200000;10444200000;10240;10228
22;10403897000;9985922222;10485922222;10240;10228
26;10403920000;10027155555;10527155555;10240;10228
12;10403939000;9944200000;10444200000;10240;10228
15;10403944000;9985500000;10485500000;10240;10228
29;10404065000;10027155555;10527155555;10240;10228
16;10404176000;9985500000;10485500000;10240;10228
19;10404208000;9985500000;10485500000;10240;10228
30;10404229000;10027155555;10527155555;10240;10228
33;10404240000;10027500000;10527500000;10240;10228
20;10404423000;9985500000;10485500000;10240;10228
23;10404440000;9985922222;10485922222;10240;10228
34;10404448000;10027500000;10527500000;10240;10228
37;10404457000;10068833333;10568833333;10240;10228
24;10404714000;9985922222;10485922222;10240;10228
27;10404736000;10027155555;10527155555;10240;10228
38;10404741000;10068833333;10568833333;10240;10228
42;10404745000;10068833333;10568833333;10240;10228
45;10404869000;10069177777;10569177777;10240;10228
28;10404937000;10027155555;10527155555;10240;10228
31;10404943000;10027155555;10527155555;10240;10228
32;10404947000;10027177777;10527177777;10240;10228
46;10405064000;10069177777;10569177777;10240;10228
49;10405074000;10110500000;10610500000;10240;10228
35;10405140000;10027500000;10527500000;10240;10228
36;10405149000;10068833333;10568833333;10240;10228
50;10405244000;10110500000;10610500000;10240;10228
39;10405390000;10068833333;10568833333;10240;10228
40;10405395000;10068833333;10568833333;10240;10228
53;10405454000;10110500000;10610500000;10240;10228
54;10405464000;10110511111;10610511111;10240;10228
57;10405497000;10110822222;10610822222;10240;10228
43;10405674000;10068844444;10568844444;10240;10228
44;10405681000;10069177777;10569177777;10240;10228
61;10405687000;10152166666;10652166666;10240;10228
62;10405907000;10152166666;10652166666;10240;10228
65;10405928000;10152177777;10652177777;10240;10228
47;10405935000;10110500000;10610500000;10240;10228
48;10405951000;10110500000;10610500000;10240;10228
66;10406086000;10152466666;10652466666;10240;10228
69;10406097000;10193833333;10693833333;10240;10228
51;10406142000;10110500000;10610500000;10240;10228
52;10406148000;10110500000;10610500000;10240;10228
70;10406268000;10193833333;10693833333;10240;10228
73;10406278000;10193833333;10693833333;10240;10228
55;10406393000;10110822222;10610822222;10240;10228
56;10406398000;10110822222;10610822222;10240;10228
59;10406409000;10152166666;10652166666;10240;10228
74;10406498000;10193833333;10693833333;10240;10228
60;10406674000;10152166666;10652166666;10240;10228
63;10406697000;10152166666;10652166666;10240;10228
77;10406705000;10194188888;10694188888;10240;10228
78;10406712000;10194188888;10694188888;10240;10228
67;10406923000;10152466666;10652466666;10240;10228
68;10406929000;10152466666;10652466666;10240;10228
71;10407175000;10193833333;10693833333;10240;10228
72;10407180000;10193833333;10693833333;10240;10228
75;10407390000;10193833333;10693833333;10240;10228
76;10407395000;10193844444;10693844444;10240;10228
79;10407673000;10194188888;10694188888;10240;10228
81;10604236000;10235500000;10735500000;10240;10228
82;10604263000;10235500000;10735500000;10240;10228
85;10604394000;10235500000;10735500000;10240;10228
80;10604465000;10235500000;10735500000;10240;10228
86;10604610000;10235500000;10735500000;10240;10228
89;10604625000;10235822222;10735822222;10240;10228
83;10604711000;10235500000;10735500000;10240;10228
88;10604750000;10235822222;10735822222;10240;10228
90;10604775000;10235822222;10735822222;10240;10228
94;10604784000;10277166666;10777166666;10240;10228
91;10604989000;10277166666;10777166666;10240;10228
92;10605001000;10277166666;10777166666;10240;10228
95;10605005000;10277166666;10777166666;10240;10228
97;10605009000;10277166666;10777166666;10240;10228
98;10605013000;10277177777;10777177777;10240;10228
100;10605238000;10277466666;10777466666;10240;10228
101;10605248000;10277466666;10777466666;10240;10228
96;10605261000;10277166666;10777166666;10240;10228
99;10605269000;10277466666;10777466666;10240;10228
104;10605393000;10318822222;10818822222;10240;10228
102;10605453000;10318822222;10818822222;10240;10228
103;10605482000;10318822222;10818822222;10240;10228
105;10605586000;10318822222;10818822222;10240;10228
108;10605599000;10318822222;10818822222;10240;10228
106;10605713000;10318822222;10818822222;10240;10228
110;10605737000;10319111111;10819111111;10240;10228
109;10605802000;10318844444;10818844444;10240;10228
113;10605813000;10360500000;10860500000;10240;10228
111;10605958000;10319111111;10819111111;10240;10228
114;10605997000;10360500000;10860500000;10240;10228
116;10606004000;10360500000;10860500000;10240;10228
