seqnum;now;rtptime;deadline;packet_len;payload_len
1;12762697000;12273188888;12773188888;10240;10228
2;12762825000;12273188888;12773188888;10240;10228
0;12762968000;12273188888;12773188888;10240;10228
3;12763017000;12304488888;12804488888;10240;10228
9;12763039000;12304488888;12804488888;10240;10228
10;12763046000;12304511111;12804511111;10240;10228
13;12763054000;12304855555;12804855555;10240;10228
4;12763257000;12304488888;12804488888;10240;10228
7;12763288000;12304488888;12804488888;10240;10228
14;12763293000;12346144444;12846144444;10240;10228
8;12763448000;12304488888;12804488888;10240;10228
11;12763458000;12304855555;12804855555;10240;10228
17;12763466000;12346144444;12846144444;10240;10228
18;12763482000;12346144444;12846144444;10240;10228
21;12763684000;12346155555;12846155555;10240;10228
22;12763707000;12346533333;12846533333;10240;10228
12;12763712000;12304855555;12804855555;10240;10228
15;12763716000;12346144444;12846144444;10240;10228
25;12763863000;12387811111;12887811111;10240;10228
26;12763884000;12387811111;12887811111;10240;10228
16;12763983000;12346144444;12846144444;10240;10228
19;12764001000;12346144444;12846144444;10240;10228
33;12764035000;12388155555;12888155555;10240;10228
20;12764223000;12346144444;12846144444;10240;10228
24;12764235000;12346533333;12846533333;10240;10228
34;12764239000;12388155555;12888155555;10240;10228
37;12764244000;12429477777;12929477777;10240;10228
28;12764433000;12387811111;12887811111;10240;10228
32;12764447000;12387822222;12887822222;10240;10228
38;12764452000;12429477777;12929477777;10240;10228
41;12764457000;12429477777;12929477777;10240;10228
42;12764714000;12429477777;12929477777;10240;10228
45;12764726000;12429822222;12929822222;10240;10228
35;12764732000;12388155555;12888155555;10240;10228
36;12764737000;12429477777;12929477777;10240;10228
39;12764741000;12429477777;12929477777;10240;10228
46;12764892000;12429822222;12929822222;10240;10228
40;12765008000;12429477777;12929477777;10240;10228
43;12765018000;12429488888;12929488888;10240;10228
49;12765097000;12471144444;12971144444;10240;10228
50;12765112000;12471144444;12971144444;10240;10228
44;12765208000;12429822222;12929822222;10240;10228
47;12765215000;12471144444;12971144444;10240;10228
53;12765283000;12471144444;12971144444;10240;10228
54;12765289000;12471155555;12971155555;10240;10228
48;12765426000;12471144444;12971144444;10240;10228
51;12765431000;12471144444;12971144444;10240;10228
57;12765450000;12471466666;12971466666;10240;10228
58;12765456000;12512811111;13012811111;10240;10228
61;12765675000;12512811111;13012811111;10240;10228
55;12765692000;12471466666;12971466666;10240;10228
