seqnum;now;rtptime;deadline;packet_len;payload_len
1;8235202000;7744400000;8244400000;10240;10228
2;8235325000;7744400000;8244400000;10240;10228
0;8235487000;7744400000;8244400000;10240;10228
3;8235519000;7775533333;8275533333;10240;10228
5;8235526000;7775533333;8275533333;10240;10228
6;8235531000;7775533333;8275533333;10240;10228
4;8235750000;7775533333;8275533333;10240;10228
7;8235762000;7775533333;8275533333;10240;10228
9;8235765000;7775533333;8275533333;10240;10228
10;8235772000;7775555555;8275555555;10240;10228
13;8235994000;7775911111;8275911111;10240;10228
14;8236006000;7817211111;8317211111;10240;10228
8;8236022000;7775533333;8275533333;10240;10228
11;8236026000;7775911111;8275911111;10240;10228
17;8236187000;7817211111;8317211111;10240;10228
18;8236199000;7817211111;8317211111;10240;10228
12;8236204000;7775911111;8275911111;10240;10228
15;8236210000;7817211111;8317211111;10240;10228
21;8236348000;7817233333;8317233333;10240;10228
16;8236444000;7817211111;8317211111;10240;10228
19;8236456000;7817211111;8317211111;10240;10228
22;8236584000;7817688888;8317688888;10240;10228
25;8236606000;7858877777;8358877777;10240;10228
20;8236749000;7817211111;8317211111;10240;10228
23;8236771000;7817688888;8317688888;10240;10228
33;8236776000;7859233333;8359233333;10240;10228
34;8236781000;7859233333;8359233333;10240;10228
24;8236999000;7817688888;8317688888;10240;10228
27;8237010000;7858877777;8358877777;10240;10228
37;8237023000;7900533333;8400533333;10240;10228
38;8237028000;7900533333;8400533333;10240;10228
41;8237217000;7900533333;8400533333;10240;10228
42;8237231000;7900533333;8400533333;10240;10228
28;8237235000;7858877777;8358877777;10240;10228
31;8237240000;7858877777;8358877777;10240;10228
32;8237244000;7858888888;8358888888;10240;10228
45;8237375000;7900900000;8400900000;10240;10228
35;8237448000;7859233333;8359233333;10240;10228
46;8237609000;7900900000;8400900000;10240;10228
49;8237629000;7942200000;8442200000;10240;10228
36;8237729000;7900533333;8400533333;10240;10228
39;8237740000;7900533333;8400533333;10240;10228
