seqnum;now;rtptime;deadline;packet_len;payload_len
1;8558844000;8067855555;8567855555;10240;10228
2;8558990000;8067855555;8567855555;10240;10228
0;8559119000;8067855555;8567855555;10240;10228
3;8559152000;8099222222;8599222222;10240;10228
5;8559187000;8099222222;8599222222;10240;10228
6;8559198000;8099222222;8599222222;10240;10228
8;8559345000;8099222222;8599222222;10240;10228
11;8559355000;8099577777;8599577777;10240;10228
9;8559365000;8099222222;8599222222;10240;10228
10;8559371000;8099233333;8599233333;10240;10228
13;8559609000;8099577777;8599577777;10240;10228
14;8559621000;8140877777;8640877777;10240;10228
12;8559629000;8099577777;8599577777;10240;10228
15;8559635000;8140877777;8640877777;10240;10228
17;8559791000;8140877777;8640877777;10240;10228
18;8559804000;8140877777;8640877777;10240;10228
16;8559849000;8140877777;8640877777;10240;10228
19;8559861000;8140877777;8640877777;10240;10228
22;8559992000;8141266666;8641266666;10240;10228
20;8560088000;8140877777;8640877777;10240;10228
23;8560111000;8141266666;8641266666;10240;10228
25;8560194000;8182533333;8682533333;10240;10228
30;8560218000;8182533333;8682533333;10240;10228
27;8560389000;8182533333;8682533333;10240;10228
28;8560413000;8182533333;8682533333;10240;10228
33;8560424000;8182888888;8682888888;10240;10228
37;8560433000;8224200000;8724200000;10240;10228
31;8560621000;8182533333;8682533333;10240;10228
32;8560645000;8182555555;8682555555;10240;10228
35;8560652000;8182888888;8682888888;10240;10228
38;8560660000;8224200000;8724200000;10240;10228
41;8560678000;8224200000;8724200000;10240;10228
42;8560883000;8224200000;8724200000;10240;10228
36;8560906000;8224200000;8724200000;10240;10228
39;8560911000;8224200000;8724200000;10240;10228
45;8561041000;8224544444;8724544444;10240;10228
46;8561055000;8224544444;8724544444;10240;10228
40;8561182000;8224200000;8724200000;10240;10228
43;8561209000;8224222222;8724222222;10240;10228
49;8561234000;8265877777;8765877777;10240;10228
50;8561240000;8265877777;8765877777;10240;10228
44;8561372000;8224544444;8724544444;10240;10228
