seqnum;now;rtptime;deadline
2;9034901000;8341055555;8841055555
5;9234360000;8372300000;8872300000
52;9344900000;8538955555;9038955555
118;9517197000;8788944444;9288944444
184;9551408000;9038944444;9538944444
185;9551411000;9038944444;9538944444
186;9551639000;9038955555;9538955555
187;9551655000;9039266666;9539266666
188;9551656000;9039266666;9539266666
189;9551657000;9039266666;9539266666
190;9580714000;9080622222;9580622222
198;9580826000;9080922222;9580922222
199;9580829000;9080922222;9580922222
200;9580830000;9080922222;9580922222
201;9618614000;9122288888;9622288888
202;9618618000;9122288888;9622288888
203;9618619000;9122288888;9622288888
204;9618620000;9122288888;9622288888
205;9618621000;9122288888;9622288888
206;9618621000;9122288888;9622288888
207;9618622000;9122288888;9622288888
208;9618821000;9122311111;9622311111
209;9618837000;9122577777;9622577777
210;9618838000;9122577777;9622577777
211;9618839000;9122577777;9622577777
212;9652604000;9163977777;9663977777
221;9652716000;9164344444;9664344444
222;9652720000;9164344444;9664344444
223;9684934000;9205644444;9705644444
228;9684937000;9205644444;9705644444
229;9684938000;9205644444;9705644444
230;10091653000;9205677777;9705677777
330;10091668000;9581022222;10081022222
331;10091670000;9581022222;10081022222
332;10091670000;9581022222;10081022222
333;10112269000;9622311111;10122311111
342;10112382000;9622655555;10122655555
343;10112385000;9622655555;10122655555
344;10146112000;9663977777;10163977777
353;10146200000;9664333333;10164333333
354;10146203000;9664333333;10164333333
359;10183660000;9705666666;10205666666
365;10183698000;9706066666;10206066666
366;10220428000;9747311111;10247311111
367;10220437000;9747311111;10247311111
368;10220440000;9747311111;10247311111
369;10220441000;9747311111;10247311111
370;10220443000;9747311111;10247311111
371;10220444000;9747311111;10247311111
372;10220445000;9747311111;10247311111
373;10220677000;9747377777;10247377777
374;10220694000;9747655555;10247655555
375;10220695000;9747655555;10247655555
376;10220696000;9747655555;10247655555
377;10260888000;9788977777;10288977777
378;10260898000;9788977777;10288977777
379;10260901000;9788977777;10288977777
380;10260904000;9788977777;10288977777
381;10260905000;9788977777;10288977777
382;10260908000;9788977777;10288977777
383;10260910000;9788977777;10288977777
384;10261076000;9789044444;10289044444
385;10261080000;9789333333;10289333333
386;10261083000;9789333333;10289333333
387;10261084000;9789333333;10289333333
388;10301580000;9830644444;10330644444
389;10301588000;9830644444;10330644444
390;10301590000;9830644444;10330644444
391;10301592000;9830644444;10330644444
392;10301594000;9830644444;10330644444
393;10301596000;9830644444;10330644444
394;10301597000;9830644444;10330644444
395;10301812000;9830711111;10330711111
396;10301828000;9831000000;10331000000
397;10301829000;9831000000;10331000000
398;10301831000;9831000000;10331000000
399;10343254000;9872311111;10372311111
400;10343265000;9872311111;10372311111
401;10343267000;9872311111;10372311111
402;10343270000;9872311111;10372311111
403;10343272000;9872311111;10372311111
404;10343275000;9872311111;10372311111
405;10343277000;9872311111;10372311111
406;10343442000;9872377777;10372377777
407;10343447000;9872644444;10372644444
408;10343449000;9872644444;10372644444
409;10343451000;9872644444;10372644444
410;10384916000;9913977777;10413977777
411;10384924000;9913977777;10413977777
412;10384926000;9913977777;10413977777
413;10384927000;9913977777;10413977777
414;10384929000;9913977777;10413977777
415;10384930000;9913977777;10413977777
416;10384932000;9913977777;10413977777
417;10385058000;9914044444;10414044444
418;10385061000;9914355555;10414355555
419;10385063000;9914355555;10414355555
420;10385076000;9914355555;10414355555
421;10426534000;9955644444;10455644444
422;10426538000;9955644444;10455644444
423;10426540000;9955644444;10455644444
424;10426541000;9955644444;10455644444
425;10426542000;9955644444;10455644444
426;10426543000;9955644444;10455644444
427;10426545000;9955644444;10455644444
428;10426747000;9955711111;10455711111
429;10426763000;9956033333;10456033333
430;10426778000;9956033333;10456033333
431;10426780000;9956033333;10456033333
432;10468225000;9997333333;10497333333
433;10468228000;9997333333;10497333333
434;10468230000;9997333333;10497333333
435;10468231000;9997333333;10497333333
436;10468233000;9997333333;10497333333
437;10468234000;9997333333;10497333333
438;10468236000;9997333333;10497333333
439;10468436000;9997400000;10497400000
440;10468452000;9997711111;10497711111
441;10468453000;9997711111;10497711111
442;10468454000;9997711111;10497711111
443;10509882000;10039000000;10539000000
444;10509886000;10039000000;10539000000
445;10509887000;10039000000;10539000000
446;10509889000;10039000000;10539000000
448;10510583000;10039000000;10539000000
449;10510585000;10039000000;10539000000
450;10510814000;10039066666;10539066666
451;10510830000;10039355555;10539355555
452;10510832000;10039355555;10539355555
453;10510833000;10039355555;10539355555
454;10551538000;10080644444;10580644444
455;10551542000;10080644444;10580644444
456;10551543000;10080644444;10580644444
457;10551544000;10080644444;10580644444
458;10551546000;10080644444;10580644444
459;10551547000;10080644444;10580644444
460;10551548000;10080644444;10580644444
461;10551748000;10080711111;10580711111
462;10551763000;10081022222;10581022222
