seqnum;now;rtptime;deadline;packet_len;payload_len
0;9696549000;8191477777;8691477777;10240;10228
3;9696692000;8222755555;8722755555;10240;10228
4;9696713000;8222755555;8722755555;10240;10228
2;9696796000;8191477777;8691477777;10240;10228
5;9696825000;8222755555;8722755555;10240;10228
7;9696889000;8222755555;8722755555;10240;10228
6;9697053000;8222755555;8722755555;10240;10228
9;9697072000;8222755555;8722755555;10240;10228
8;9697086000;8222755555;8722755555;10240;10228
12;9697097000;8223133333;8723133333;10240;10228
15;9697263000;8264422222;8764422222;10240;10228
14;9697269000;8264422222;8764422222;10240;10228
16;9697277000;8264422222;8764422222;10240;10228
17;9697281000;8264422222;8764422222;10240;10228
19;9697440000;8264422222;8764422222;10240;10228
18;9697528000;8264422222;8764422222;10240;10228
21;9697539000;8264433333;8764433333;10240;10228
20;9697696000;8264422222;8764422222;10240;10228
23;9697703000;8264833333;8764833333;10240;10228
22;9697782000;8264833333;8764833333;10240;10228
29;9697792000;8306088888;8806088888;10240;10228
24;9697895000;8264833333;8764833333;10240;10228
27;9697903000;8306088888;8806088888;10240;10228
30;9698033000;8306088888;8806088888;10240;10228
33;9698056000;8306422222;8806422222;10240;10228
28;9698075000;8306088888;8806088888;10240;10228
34;9698305000;8306422222;8806422222;10240;10228
37;9698315000;8347755555;8847755555;10240;10228
38;9698322000;8347755555;8847755555;10240;10228
31;9698338000;8306088888;8806088888;10240;10228
32;9698348000;8306100000;8806100000;10240;10228
35;9698355000;8306422222;8806422222;10240;10228
36;9698469000;8347755555;8847755555;10240;10228
41;9698517000;8347755555;8847755555;10240;10228
39;9698688000;8347755555;8847755555;10240;10228
40;9698694000;8347755555;8847755555;10240;10228
42;9698793000;8347755555;8847755555;10240;10228
46;9698802000;8348100000;8848100000;10240;10228
54;9698810000;8389433333;8889433333;10240;10228
43;9698893000;8347766666;8847766666;10240;10228
44;9698902000;8348100000;8848100000;10240;10228
57;9699012000;8389744444;8889744444;10240;10228
58;9699024000;8431088888;8931088888;10240;10228
47;9699128000;8389422222;8889422222;10240;10228
48;9699134000;8389422222;8889422222;10240;10228
61;9699307000;8431088888;8931088888;10240;10228
62;9699318000;8431088888;8931088888;10240;10228
51;9699327000;8389422222;8889422222;10240;10228
52;9699537000;8389422222;8889422222;10240;10228
55;9699547000;8389744444;8889744444;10240;10228
65;9699551000;8431111111;8931111111;10240;10228
66;9699556000;8431400000;8931400000;10240;10228
69;9699561000;8472755555;8972755555;10240;10228
56;9699738000;8389744444;8889744444;10240;10228
59;9699747000;8431088888;8931088888;10240;10228
70;9699792000;8472755555;8972755555;10240;10228
60;9699945000;8431088888;8931088888;10240;10228
63;9699951000;8431088888;8931088888;10240;10228
73;9700056000;8472755555;8972755555;10240;10228
74;9700078000;8472755555;8972755555;10240;10228
77;9700105000;8473111111;8973111111;10240;10228
64;9700170000;8431088888;8931088888;10240;10228
78;9700306000;8473111111;8973111111;10240;10228
67;9700364000;8431400000;8931400000;10240;10228
68;9700375000;8431400000;8931400000;10240;10228
71;9700544000;8472755555;8972755555;10240;10228
72;9700552000;8472755555;8972755555;10240;10228
75;9700779000;8472755555;8972755555;10240;10228
76;9700802000;8472777777;8972777777;10240;10228
79;9700991000;8473111111;8973111111;10240;10228
1;9897048000;8191477777;8691477777;10240;10228
10;9897677000;8222777777;8722777777;10240;10228
13;9897848000;8223133333;8723133333;10240;10228
11;9897867000;8223133333;8723133333;10240;10228
25;9898267000;8306088888;8806088888;10240;10228
26;9898411000;8306088888;8806088888;10240;10228
45;9899442000;8348100000;8848100000;10240;10228
49;9899676000;8389422222;8889422222;10240;10228
50;9899690000;8389422222;8889422222;10240;10228
53;9899901000;8389422222;8889422222;10240;10228
81;9901375000;8514422222;9014422222;10240;10228
80;9901492000;8514422222;9014422222;10240;10228
83;9901499000;8514422222;9014422222;10240;10228
82;9901645000;8514422222;9014422222;10240;10228
84;9901661000;8514422222;9014422222;10240;10228
85;9901746000;8514422222;9014422222;10240;10228
88;9901894000;8514744444;9014744444;10240;10228
89;9901915000;8514744444;9014744444;10240;10228
86;9901923000;8514422222;9014422222;10240;10228
87;9901938000;8514433333;9014433333;10240;10228
90;9902133000;8514744444;9014744444;10240;10228
93;9902143000;8556111111;9056111111;10240;10228
94;9902148000;8556111111;9056111111;10240;10228
91;9902152000;8556111111;9056111111;10240;10228
95;9902156000;8556111111;9056111111;10240;10228
92;9902350000;8556111111;9056111111;10240;10228
96;9902363000;8556111111;9056111111;10240;10228
97;9902369000;8556111111;9056111111;10240;10228
99;9902373000;8556455555;9056455555;10240;10228
98;9902548000;8556122222;9056122222;10240;10228
100;9902554000;8556455555;9056455555;10240;10228
101;9902632000;8556455555;9056455555;10240;10228
