seqnum;now;rtptime;deadline
4;5642991000;5483677777;5983677777
13;5724425000;5484044444;5984044444
32;5797780000;5567022222;6067022222
58;5797803000;5692000000;6192000000
59;5797805000;5692000000;6192000000
60;5797807000;5692000000;6192000000
61;5797811000;5692000000;6192000000
62;5797813000;5692000000;6192000000
63;5797815000;5692000000;6192000000
64;5797817000;5692000000;6192000000
65;5919786000;5692044444;6192044444
86;5919804000;5775355555;6275355555
87;5980937000;5775400000;6275400000
99;5980959000;5817388888;6317388888
100;5980960000;5817388888;6317388888
101;5980962000;5817388888;6317388888
102;6025340000;5858666666;6358666666
121;6052652000;5900677777;6400677777
122;6052655000;5900677777;6400677777
123;6052657000;5900677777;6400677777
124;6076998000;5942000000;6442000000
138;6195490000;5983666666;6483666666
161;6273672000;6067000000;6567000000
175;6360973000;6108744444;6608744444
205;6360979000;6233700000;6733700000
206;6360981000;6233700000;6733700000
207;6360982000;6233700000;6733700000
208;6455376000;6233744444;6733744444
234;6455391000;6358666666;6858666666
235;6455392000;6358666666;6858666666
236;6455393000;6358666666;6858666666
237;6455394000;6358666666;6858666666
238;6455395000;6358666666;6858666666
239;6455396000;6358666666;6858666666
240;6455397000;6358666666;6858666666
243;6524631000;6358977777;6858977777
252;6565851000;6400377777;6900377777
259;6565866000;6442000000;6942000000
260;6565868000;6442000000;6942000000
261;6565869000;6442000000;6942000000
262;6565870000;6442000000;6942000000
263;6654272000;6442044444;6942044444
286;6654287000;6525722222;7025722222
287;6654289000;6525722222;7025722222
288;6654290000;6525722222;7025722222
289;6767149000;6567000000;7067000000
308;6861153000;6609011111;7109011111
340;6969193000;6733711111;7233711111
360;6969208000;6817000000;7317000000
361;6969210000;6817000000;7317000000
362;7026690000;6817044444;7317044444
378;7026705000;6900333333;7400333333
379;7026707000;6900333333;7400333333
380;7026708000;6900333333;7400333333
381;7026709000;6900333333;7400333333
382;7026710000;6900333333;7400333333
383;7026711000;6900333333;7400333333
384;7079338000;6900377777;7400377777
401;7107191000;6983700000;7483700000
402;7107194000;6983700000;7483700000
403;7107195000;6983700000;7483700000
406;7130623000;6983744444;7483744444
410;7130639000;7025333333;7525333333
411;7130640000;7025333333;7525333333
412;7130641000;7025333333;7525333333
417;7162004000;7025377777;7525377777
421;7162015000;7067000000;7567000000
422;7162017000;7067000000;7567000000
423;7162018000;7067000000;7567000000
424;7162020000;7067000000;7567000000
425;7162022000;7067000000;7567000000
426;7162023000;7067000000;7567000000
432;7319887000;7108700000;7608700000
458;7388434000;7192000000;7692000000
473;7418333000;7233988888;7733988888
484;7444324000;7275700000;7775700000
492;7483109000;7317000000;7817000000
503;7570659000;7358666666;7858666666
527;7647896000;7442044444;7942044444
543;7648985000;7525333333;8025333333
546;7648987000;7525333333;8025333333
547;7648989000;7525333333;8025333333
548;7649012000;7525333333;8025333333
550;7705105000;7525722222;8025722222
561;7738993000;7567355555;8067355555
573;7770760000;7608988888;8108988888
574;7770763000;7608988888;8108988888
575;7807390000;7650333333;8150333333
585;7807502000;7650688888;8150688888
586;7829556000;7692000000;8192000000
594;7829668000;7692377777;8192377777
595;7829671000;7692377777;8192377777
596;7829672000;7692377777;8192377777
597;7866184000;7733700000;8233700000
602;7866187000;7733700000;8233700000
603;7866189000;7733700000;8233700000
604;7866398000;7733744444;8233744444
605;7866414000;7734055555;8234055555
606;7866415000;7734055555;8234055555
607;7866416000;7734055555;8234055555
608;7986260000;7775355555;8275355555
637;8065980000;7858744444;8358744444
658;8065996000;7942000000;8442000000
659;8134760000;7942044444;8442044444
671;8134775000;7984000000;8484000000
672;8134777000;7984000000;8484000000
673;8134778000;7984000000;8484000000
676;8189725000;8025333333;8525333333
680;8189728000;8025333333;8525333333
681;8196755000;8025377777;8525377777
694;8196761000;8067377777;8567377777
695;8196774000;8067377777;8567377777
696;8249280000;8108666666;8608666666
707;8362517000;8150333333;8650333333
737;8435493000;8234000000;8734000000
748;8465612000;8275744444;8775744444
759;8505010000;8317377777;8817377777
770;8527452000;8358988888;8858988888
781;8613717000;8400700000;8900700000
802;8692830000;8483711111;8983711111
821;8692846000;8567000000;9067000000
822;8692847000;8567000000;9067000000
823;8692848000;8567000000;9067000000
828;8802658000;8608700000;9108700000
848;8820507000;8650700000;9150700000
857;8866913000;8692044444;9192044444
868;8887656000;8733744444;9233744444
869;8887662000;8734055555;9234055555
870;8887664000;8734055555;9234055555
871;8887665000;8734055555;9234055555
872;8982788000;8775333333;9275333333
898;9062109000;8858666666;9358666666
914;9091058000;8900700000;9400700000
921;9135863000;8942000000;9442000000
933;9165854000;8983666666;9483666666
946;9179868000;9025733333;9525733333
947;9179871000;9025733333;9525733333
948;9179872000;9025733333;9525733333
949;9223418000;9067000000;9567000000
957;9223531000;9067411111;9567411111
958;9223534000;9067411111;9567411111
961;9319665000;9108666666;9608666666
989;9401917000;9192077777;9692077777
1011;9474815000;9275377777;9775377777
1021;9474821000;9317000000;9817000000
1022;9505451000;9317044444;9817044444
1035;9505456000;9359000000;9859000000
1036;9505457000;9359000000;9859000000
1037;9569478000;9400344444;9900344444
1058;9650662000;9442366666;9942366666
1077;9735907000;9525377777;10025377777
1099;9810136000;9608711111;10108711111
1112;9810141000;9650700000;10150700000
1113;9810143000;9650700000;10150700000
1114;9868916000;9692033333;10192033333
1132;9898772000;9733744444;10233744444
1133;9898787000;9734033333;10234033333
1134;9898788000;9734033333;10234033333
1135;9898789000;9734033333;10234033333
1136;9986924000;9775333333;10275333333
1161;10065244000;9858666666;10358666666
1172;10097445000;9900333333;10400333333
1190;10125512000;9942366666;10442366666
1202;10195442000;10025366666;10525366666
