seqnum;now;rtptime;deadline;packet_len;payload_len
1;16740932000;16551455555;17051455555;10240;10228
2;16741061000;16551455555;17051455555;10240;10228
5;16741094000;16582344444;17082344444;10240;10228
6;16741116000;16582344444;17082344444;10240;10228
9;16741122000;16582344444;17082344444;10240;10228
10;16741126000;16582366666;17082366666;10240;10228
12;16741132000;16582722222;17082722222;10240;10228
13;16741136000;16582722222;17082722222;10240;10228
16;16741141000;16623988888;17123988888;10240;10228
17;16741149000;16623988888;17123988888;10240;10228
20;16741158000;16623988888;17123988888;10240;10228
21;16741164000;16624011111;17124011111;10240;10228
24;16741169000;16624422222;17124422222;10240;10228
25;16741177000;16665655555;17165655555;10240;10228
28;16741183000;16665655555;17165655555;10240;10228
29;16741188000;16665655555;17165655555;10240;10228
32;16741196000;16665677777;17165677777;10240;10228
4;16741202000;16582344444;17082344444;10240;10228
8;16741304000;16582344444;17082344444;10240;10228
11;16741459000;16582722222;17082722222;10240;10228
14;16741477000;16623988888;17123988888;10240;10228
15;16741693000;16623988888;17123988888;10240;10228
18;16741718000;16623988888;17123988888;10240;10228
19;16741912000;16623988888;17123988888;10240;10228
22;16741924000;16624422222;17124422222;10240;10228
23;16742104000;16624422222;17124422222;10240;10228
26;16742265000;16665655555;17165655555;10240;10228
30;16742280000;16665655555;17165655555;10240;10228
31;16742467000;16665655555;17165655555;10240;10228
33;16747410000;16666000000;17166000000;10240;10228
35;16747425000;16666000000;17166000000;10240;10228
39;16747434000;16707322222;17207322222;10240;10228
41;16747441000;16707322222;17207322222;10240;10228
43;16747446000;16707366666;17207366666;10240;10228
34;16747589000;16666000000;17166000000;10240;10228
36;16747794000;16707322222;17207322222;10240;10228
38;16747988000;16707322222;17207322222;10240;10228
40;16748001000;16707322222;17207322222;10240;10228
45;16789242000;16707711111;17207711111;10240;10228
47;16789311000;16748988888;17248988888;10240;10228
49;16789319000;16748988888;17248988888;10240;10228
51;16789327000;16748988888;17248988888;10240;10228
53;16789333000;16748988888;17248988888;10240;10228
44;16789339000;16707711111;17207711111;10240;10228
46;16789499000;16707711111;17207711111;10240;10228
48;16789693000;16748988888;17248988888;10240;10228
50;16789717000;16748988888;17248988888;10240;10228
52;16789891000;16748988888;17248988888;10240;10228
54;16789902000;16749033333;17249033333;10240;10228
0;16821920000;16551455555;17051455555;10240;10228
3;16821950000;16582344444;17082344444;10240;10228
7;16821955000;16582344444;17082344444;10240;10228
27;16827940000;16665655555;17165655555;10240;10228
55;16830746000;16749366666;17249366666;10240;10228
57;16830769000;16749366666;17249366666;10240;10228
59;16830776000;16790655555;17290655555;10240;10228
61;16830782000;16790655555;17290655555;10240;10228
63;16830787000;16790655555;17290655555;10240;10228
65;16830794000;16790700000;17290700000;10240;10228
56;16830951000;16749366666;17249366666;10240;10228
58;16831152000;16790655555;17290655555;10240;10228
60;16831333000;16790655555;17290655555;10240;10228
62;16831354000;16790655555;17290655555;10240;10228
64;16831559000;16790655555;17290655555;10240;10228
37;16869545000;16707322222;17207322222;10240;10228
42;16869968000;16707322222;17207322222;10240;10228
67;16872442000;16790988888;17290988888;10240;10228
71;16872467000;16832311111;17332311111;10240;10228
73;16872484000;16832311111;17332311111;10240;10228
75;16872501000;16832311111;17332311111;10240;10228
66;16872606000;16790988888;17290988888;10240;10228
68;16872802000;16790988888;17290988888;10240;10228
70;16873011000;16832311111;17332311111;10240;10228
72;16873024000;16832311111;17332311111;10240;10228
76;16873207000;16832366666;17332366666;10240;10228
77;16914150000;16832688888;17332688888;10240;10228
79;16914178000;16832688888;17332688888;10240;10228
81;16914214000;16874011111;17374011111;10240;10228
83;16914222000;16874011111;17374011111;10240;10228
85;16914227000;16874011111;17374011111;10240;10228
87;16914263000;16874066666;17374066666;10240;10228
78;16914286000;16832688888;17332688888;10240;10228
80;16914503000;16874011111;17374011111;10240;10228
82;16914700000;16874011111;17374011111;10240;10228
84;16914713000;16874011111;17374011111;10240;10228
86;16914905000;16874011111;17374011111;10240;10228
69;16952811000;16832311111;17332311111;10240;10228
89;16955739000;16874400000;17374400000;10240;10228
91;16955757000;16915655555;17415655555;10240;10228
93;16955764000;16915655555;17415655555;10240;10228
95;16955770000;16915655555;17415655555;10240;10228
97;16955775000;16915655555;17415655555;10240;10228
88;16955930000;16874400000;17374400000;10240;10228
90;16956156000;16874400000;17374400000;10240;10228
92;16956175000;16915655555;17415655555;10240;10228
94;16956365000;16915655555;17415655555;10240;10228
96;16956567000;16915655555;17415655555;10240;10228
98;16956589000;16915700000;17415700000;10240;10228
74;16994968000;16832311111;17332311111;10240;10228
99;16997459000;16916011111;17416011111;10240;10228
101;16997469000;16916011111;17416011111;10240;10228
105;16997476000;16957311111;17457311111;10240;10228
107;16997480000;16957311111;17457311111;10240;10228
109;16997494000;16957366666;17457366666;10240;10228
100;16997623000;16916011111;17416011111;10240;10228
102;16997827000;16957311111;17457311111;10240;10228
104;16997848000;16957311111;17457311111;10240;10228
106;16998029000;16957311111;17457311111;10240;10228
108;16998246000;16957311111;17457311111;10240;10228
111;17039093000;16957644444;17457644444;10240;10228
113;17039106000;16998988888;17498988888;10240;10228
119;17039121000;16998988888;17498988888;10240;10228
112;17039304000;16957644444;17457644444;10240;10228
114;17039513000;16998988888;17498988888;10240;10228
116;17039534000;16998988888;17498988888;10240;10228
118;17039712000;16998988888;17498988888;10240;10228
120;17039732000;16999033333;17499033333;10240;10228
103;17078013000;16957311111;17457311111;10240;10228
121;17080748000;16999355555;17499355555;10240;10228
123;17080763000;16999355555;17499355555;10240;10228
125;17080770000;17040655555;17540655555;10240;10228
127;17080776000;17040655555;17540655555;10240;10228
129;17080781000;17040655555;17540655555;10240;10228
131;17080796000;17040700000;17540700000;10240;10228
122;17080957000;16999355555;17499355555;10240;10228
124;17081168000;17040655555;17540655555;10240;10228
126;17081178000;17040655555;17540655555;10240;10228
128;17081364000;17040655555;17540655555;10240;10228
130;17081578000;17040655555;17540655555;10240;10228
133;17122411000;17040988888;17540988888;10240;10228
137;17122423000;17082311111;17582311111;10240;10228
139;17122429000;17082311111;17582311111;10240;10228
141;17122434000;17082311111;17582311111;10240;10228
134;17122634000;17040988888;17540988888;10240;10228
136;17122839000;17082311111;17582311111;10240;10228
138;17122859000;17082311111;17582311111;10240;10228
140;17123063000;17082311111;17582311111;10240;10228
142;17123084000;17082366666;17582366666;10240;10228
117;17161084000;16998988888;17498988888;10240;10228
143;17164073000;17082633333;17582633333;10240;10228
145;17164084000;17082633333;17582633333;10240;10228
149;17164095000;17123988888;17623988888;10240;10228
151;17164101000;17123988888;17623988888;10240;10228
153;17164106000;17124033333;17624033333;10240;10228
144;17164295000;17082633333;17582633333;10240;10228
146;17164510000;17123988888;17623988888;10240;10228
148;17164521000;17123988888;17623988888;10240;10228
150;17164712000;17123988888;17623988888;10240;10228
152;17164905000;17123988888;17623988888;10240;10228
135;17202902000;17082311111;17582311111;10240;10228
132;17203514000;17040988888;17540988888;10240;10228
155;17205768000;17124366666;17624366666;10240;10228
157;17205794000;17165655555;17665655555;10240;10228
159;17205800000;17165655555;17665655555;10240;10228
161;17205806000;17165655555;17665655555;10240;10228
163;17205819000;17165655555;17665655555;10240;10228
154;17205959000;17124366666;17624366666;10240;10228
160;17206172000;17165655555;17665655555;10240;10228
162;17206193000;17165655555;17665655555;10240;10228
164;17206367000;17165700000;17665700000;10240;10228
147;17244385000;17123988888;17623988888;10240;10228
167;17247412000;17166000000;17666000000;10240;10228
169;17247441000;17207322222;17707322222;10240;10228
171;17247447000;17207322222;17707322222;10240;10228
173;17247453000;17207322222;17707322222;10240;10228
175;17247469000;17207366666;17707366666;10240;10228
166;17247647000;17166000000;17666000000;10240;10228
168;17247839000;17207322222;17707322222;10240;10228
170;17247860000;17207322222;17707322222;10240;10228
172;17248040000;17207322222;17707322222;10240;10228
174;17248254000;17207322222;17707322222;10240;10228
177;17289131000;17207677777;17707677777;10240;10228
179;17289147000;17248988888;17748988888;10240;10228
181;17289153000;17248988888;17748988888;10240;10228
183;17289159000;17248988888;17748988888;10240;10228
185;17289164000;17248988888;17748988888;10240;10228
176;17289284000;17207677777;17707677777;10240;10228
180;17289499000;17248988888;17748988888;10240;10228
