seqnum;now;rtptime;deadline;packet_len;payload_len
0;5138586000;4948622222;5448622222;10240;10228
1;5138701000;4948622222;5448622222;10240;10228
2;5138728000;4948622222;5448622222;10240;10228
3;5138732000;4979944444;5479944444;10240;10228
4;5138736000;4979944444;5479944444;10240;10228
5;5138740000;4979944444;5479944444;10240;10228
7;5138744000;4979944444;5479944444;10240;10228
8;5138748000;4979944444;5479944444;10240;10228
9;5138752000;4979944444;5479944444;10240;10228
10;5138846000;4979955555;5479955555;10240;10228
11;5138859000;4980277777;5480277777;10240;10228
12;5138868000;4980277777;5480277777;10240;10228
13;5138875000;4980277777;5480277777;10240;10228
14;5138879000;5021622222;5521622222;10240;10228
15;5138883000;5021622222;5521622222;10240;10228
16;5138892000;5021622222;5521622222;10240;10228
17;5138898000;5021622222;5521622222;10240;10228
18;5138904000;5021622222;5521622222;10240;10228
19;5138911000;5021622222;5521622222;10240;10228
20;5138920000;5021622222;5521622222;10240;10228
21;5138927000;5021633333;5521633333;10240;10228
22;5138934000;5022088888;5522088888;10240;10228
23;5138941000;5022088888;5522088888;10240;10228
24;5138949000;5022088888;5522088888;10240;10228
25;5138957000;5063255555;5563255555;10240;10228
26;5138964000;5063255555;5563255555;10240;10228
27;5138971000;5063255555;5563255555;10240;10228
28;5138977000;5063255555;5563255555;10240;10228
29;5138985000;5063255555;5563255555;10240;10228
30;5138992000;5063255555;5563255555;10240;10228
31;5138999000;5063255555;5563255555;10240;10228
32;5139005000;5063277777;5563277777;10240;10228
33;5145320000;5063611111;5563611111;10240;10228
34;5145342000;5063611111;5563611111;10240;10228
35;5145347000;5063611111;5563611111;10240;10228
36;5145352000;5104944444;5604944444;10240;10228
37;5145361000;5104944444;5604944444;10240;10228
38;5145366000;5104944444;5604944444;10240;10228
39;5145375000;5104944444;5604944444;10240;10228
40;5145381000;5104944444;5604944444;10240;10228
41;5145386000;5104944444;5604944444;10240;10228
42;5145390000;5104944444;5604944444;10240;10228
43;5145403000;5105000000;5605000000;10240;10228
44;5186940000;5105355555;5605355555;10240;10228
45;5186963000;5105355555;5605355555;10240;10228
46;5186970000;5105355555;5605355555;10240;10228
47;5186978000;5146588888;5646588888;10240;10228
48;5186984000;5146588888;5646588888;10240;10228
49;5186988000;5146588888;5646588888;10240;10228
50;5186995000;5146588888;5646588888;10240;10228
51;5186998000;5146588888;5646588888;10240;10228
52;5187002000;5146588888;5646588888;10240;10228
53;5187006000;5146588888;5646588888;10240;10228
54;5187010000;5146633333;5646633333;10240;10228
6;5219322000;4979944444;5479944444;10240;10228
55;5228468000;5146966666;5646966666;10240;10228
56;5228495000;5146966666;5646966666;10240;10228
57;5228507000;5146966666;5646966666;10240;10228
58;5228514000;5188255555;5688255555;10240;10228
59;5228520000;5188255555;5688255555;10240;10228
60;5228535000;5188255555;5688255555;10240;10228
61;5228539000;5188255555;5688255555;10240;10228
62;5228543000;5188255555;5688255555;10240;10228
63;5228547000;5188255555;5688255555;10240;10228
64;5228550000;5188255555;5688255555;10240;10228
65;5228554000;5188300000;5688300000;10240;10228
66;5270088000;5188622222;5688622222;10240;10228
67;5270116000;5188622222;5688622222;10240;10228
68;5270121000;5188622222;5688622222;10240;10228
69;5270128000;5229922222;5729922222;10240;10228
70;5270132000;5229922222;5729922222;10240;10228
71;5270137000;5229922222;5729922222;10240;10228
72;5270141000;5229922222;5729922222;10240;10228
73;5270155000;5229922222;5729922222;10240;10228
74;5270158000;5229922222;5729922222;10240;10228
75;5270162000;5229922222;5729922222;10240;10228
76;5270166000;5229966666;5729966666;10240;10228
77;5311759000;5230288888;5730288888;10240;10228
78;5311784000;5230288888;5730288888;10240;10228
79;5311791000;5230288888;5730288888;10240;10228
80;5311797000;5271588888;5771588888;10240;10228
81;5311801000;5271588888;5771588888;10240;10228
82;5311806000;5271588888;5771588888;10240;10228
83;5311810000;5271588888;5771588888;10240;10228
84;5311827000;5271588888;5771588888;10240;10228
85;5311852000;5271588888;5771588888;10240;10228
86;5311856000;5271588888;5771588888;10240;10228
87;5311860000;5271633333;5771633333;10240;10228
88;5353444000;5271933333;5771933333;10240;10228
89;5353478000;5271933333;5771933333;10240;10228
90;5353495000;5271933333;5771933333;10240;10228
91;5353500000;5313255555;5813255555;10240;10228
92;5353507000;5313255555;5813255555;10240;10228
93;5353514000;5313255555;5813255555;10240;10228
94;5353520000;5313255555;5813255555;10240;10228
95;5353527000;5313255555;5813255555;10240;10228
96;5353533000;5313255555;5813255555;10240;10228
97;5353704000;5313255555;5813255555;10240;10228
98;5353713000;5313300000;5813300000;10240;10228
99;5395084000;5313644444;5813644444;10240;10228
100;5395117000;5313644444;5813644444;10240;10228
101;5395122000;5313644444;5813644444;10240;10228
102;5395126000;5354922222;5854922222;10240;10228
103;5395131000;5354922222;5854922222;10240;10228
104;5395136000;5354922222;5854922222;10240;10228
105;5395140000;5354922222;5854922222;10240;10228
106;5395144000;5354922222;5854922222;10240;10228
107;5395157000;5354922222;5854922222;10240;10228
108;5395162000;5354922222;5854922222;10240;10228
109;5395166000;5354966666;5854966666;10240;10228
110;5436749000;5355244444;5855244444;10240;10228
111;5436771000;5355244444;5855244444;10240;10228
112;5436782000;5355244444;5855244444;10240;10228
113;5436787000;5396588888;5896588888;10240;10228
114;5436791000;5396588888;5896588888;10240;10228
115;5436795000;5396588888;5896588888;10240;10228
116;5436809000;5396588888;5896588888;10240;10228
117;5436813000;5396588888;5896588888;10240;10228
118;5436817000;5396588888;5896588888;10240;10228
119;5436822000;5396588888;5896588888;10240;10228
120;5436826000;5396633333;5896633333;10240;10228
121;5478438000;5396933333;5896933333;10240;10228
122;5478478000;5396933333;5896933333;10240;10228
123;5478486000;5396933333;5896933333;10240;10228
124;5478491000;5438255555;5938255555;10240;10228
125;5478498000;5438255555;5938255555;10240;10228
126;5478503000;5438255555;5938255555;10240;10228
127;5478518000;5438255555;5938255555;10240;10228
128;5478524000;5438255555;5938255555;10240;10228
129;5478663000;5438255555;5938255555;10240;10228
130;5478689000;5438255555;5938255555;10240;10228
131;5478696000;5438300000;5938300000;10240;10228
132;5520086000;5438611111;5938611111;10240;10228
133;5520108000;5438611111;5938611111;10240;10228
134;5520113000;5438611111;5938611111;10240;10228
135;5520118000;5479922222;5979922222;10240;10228
136;5520123000;5479922222;5979922222;10240;10228
137;5520128000;5479922222;5979922222;10240;10228
138;5520134000;5479922222;5979922222;10240;10228
139;5520138000;5479922222;5979922222;10240;10228
140;5520142000;5479922222;5979922222;10240;10228
141;5520146000;5479922222;5979922222;10240;10228
142;5520159000;5479966666;5979966666;10240;10228
143;5561814000;5480233333;5980233333;10240;10228
144;5561851000;5480233333;5980233333;10240;10228
145;5561859000;5480233333;5980233333;10240;10228
146;5561864000;5521622222;6021622222;10240;10228
147;5561870000;5521622222;6021622222;10240;10228
148;5561875000;5521622222;6021622222;10240;10228
149;5561883000;5521622222;6021622222;10240;10228
150;5561889000;5521622222;6021622222;10240;10228
151;5562027000;5521622222;6021622222;10240;10228
152;5562034000;5521622222;6021622222;10240;10228
153;5562040000;5521666666;6021666666;10240;10228
154;5603442000;5521977777;6021977777;10240;10228
155;5603464000;5521977777;6021977777;10240;10228
156;5603470000;5521977777;6021977777;10240;10228
157;5603475000;5563255555;6063255555;10240;10228
158;5603480000;5563255555;6063255555;10240;10228
159;5603485000;5563255555;6063255555;10240;10228
160;5603498000;5563255555;6063255555;10240;10228
161;5603502000;5563255555;6063255555;10240;10228
162;5603509000;5563255555;6063255555;10240;10228
163;5603702000;5563255555;6063255555;10240;10228
164;5603723000;5563300000;6063300000;10240;10228
165;5645055000;5563622222;6063622222;10240;10228
166;5645067000;5563622222;6063622222;10240;10228
167;5645072000;5563622222;6063622222;10240;10228
168;5645076000;5604922222;6104922222;10240;10228
169;5645105000;5604922222;6104922222;10240;10228
170;5645109000;5604922222;6104922222;10240;10228
171;5645114000;5604922222;6104922222;10240;10228
172;5645117000;5604922222;6104922222;10240;10228
173;5645122000;5604922222;6104922222;10240;10228
174;5645125000;5604922222;6104922222;10240;10228
175;5645138000;5604966666;6104966666;10240;10228
176;5686746000;5605277777;6105277777;10240;10228
177;5686774000;5605277777;6105277777;10240;10228
178;5686781000;5605277777;6105277777;10240;10228
179;5686785000;5646588888;6146588888;10240;10228
180;5686789000;5646588888;6146588888;10240;10228
181;5686793000;5646588888;6146588888;10240;10228
182;5686798000;5646588888;6146588888;10240;10228
183;5686812000;5646588888;6146588888;10240;10228
184;5686819000;5646588888;6146588888;10240;10228
185;5686823000;5646588888;6146588888;10240;10228
186;5686827000;5646633333;6146633333;10240;10228
187;5728398000;5646922222;6146922222;10240;10228
188;5728425000;5646922222;6146922222;10240;10228
189;5728434000;5646922222;6146922222;10240;10228
190;5728439000;5688255555;6188255555;10240;10228
191;5728443000;5688255555;6188255555;10240;10228
192;5728449000;5688255555;6188255555;10240;10228
193;5728458000;5688255555;6188255555;10240;10228
194;5728463000;5688255555;6188255555;10240;10228
195;5728467000;5688255555;6188255555;10240;10228
196;5728471000;5688255555;6188255555;10240;10228
197;5728477000;5688300000;6188300000;10240;10228
198;5770015000;5688611111;6188611111;10240;10228
199;5770028000;5688611111;6188611111;10240;10228
200;5770032000;5688611111;6188611111;10240;10228
201;5770037000;5729922222;6229922222;10240;10228
202;5770041000;5729922222;6229922222;10240;10228
203;5770070000;5729922222;6229922222;10240;10228
204;5770074000;5729922222;6229922222;10240;10228
205;5770156000;5729922222;6229922222;10240;10228
206;5770169000;5729922222;6229922222;10240;10228
207;5770173000;5729922222;6229922222;10240;10228
208;5770177000;5729966666;6229966666;10240;10228
209;5811732000;5730244444;6230244444;10240;10228
210;5811758000;5730244444;6230244444;10240;10228
211;5811763000;5730244444;6230244444;10240;10228
212;5811768000;5771588888;6271588888;10240;10228
213;5811772000;5771588888;6271588888;10240;10228
214;5811778000;5771588888;6271588888;10240;10228
215;5811783000;5771588888;6271588888;10240;10228
216;5811787000;5771588888;6271588888;10240;10228
217;5811792000;5771588888;6271588888;10240;10228
218;5811796000;5771588888;6271588888;10240;10228
219;5811800000;5771633333;6271633333;10240;10228
220;5853406000;5771944444;6271944444;10240;10228
221;5853433000;5771944444;6271944444;10240;10228
222;5853439000;5771944444;6271944444;10240;10228
223;5853443000;5813255555;6313255555;10240;10228
224;5853447000;5813255555;6313255555;10240;10228
225;5853452000;5813255555;6313255555;10240;10228
226;5853462000;5813255555;6313255555;10240;10228
227;5853470000;5813255555;6313255555;10240;10228
228;5853484000;5813255555;6313255555;10240;10228
229;5853488000;5813255555;6313255555;10240;10228
230;5853491000;5813311111;6313311111;10240;10228
231;5895039000;5813655555;6313655555;10240;10228
232;5895079000;5813655555;6313655555;10240;10228
233;5895085000;5813655555;6313655555;10240;10228
234;5895099000;5854922222;6354922222;10240;10228
235;5895104000;5854922222;6354922222;10240;10228
236;5895120000;5854922222;6354922222;10240;10228
237;5895125000;5854922222;6354922222;10240;10228
238;5895147000;5854922222;6354922222;10240;10228
239;5895152000;5854922222;6354922222;10240;10228
240;5895157000;5854922222;6354922222;10240;10228
241;5895161000;5854966666;6354966666;10240;10228
242;5936688000;5855255555;6355255555;10240;10228
243;5936699000;5855255555;6355255555;10240;10228
244;5936703000;5855255555;6355255555;10240;10228
245;5936708000;5896588888;6396588888;10240;10228
246;5936712000;5896588888;6396588888;10240;10228
247;5936721000;5896588888;6396588888;10240;10228
248;5936725000;5896588888;6396588888;10240;10228
249;5936730000;5896588888;6396588888;10240;10228
250;5936788000;5896588888;6396588888;10240;10228
251;5936799000;5896588888;6396588888;10240;10228
252;5936833000;5896633333;6396633333;10240;10228
253;5978357000;5896944444;6396944444;10240;10228
254;5978366000;5896944444;6396944444;10240;10228
255;5978371000;5896944444;6396944444;10240;10228
256;5978376000;5938255555;6438255555;10240;10228
257;5978380000;5938255555;6438255555;10240;10228
258;5978385000;5938255555;6438255555;10240;10228
259;5978389000;5938255555;6438255555;10240;10228
260;5978457000;5938255555;6438255555;10240;10228
261;5978466000;5938255555;6438255555;10240;10228
262;5978471000;5938255555;6438255555;10240;10228
263;5978474000;5938300000;6438300000;10240;10228
264;6020003000;5938611111;6438611111;10240;10228
265;6020012000;5938611111;6438611111;10240;10228
266;6020016000;5938611111;6438611111;10240;10228
267;6020049000;5979911111;6479911111;10240;10228
268;6020066000;5979911111;6479911111;10240;10228
269;6020071000;5979911111;6479911111;10240;10228
270;6020074000;5979911111;6479911111;10240;10228
271;6020100000;5979911111;6479911111;10240;10228
272;6020104000;5979911111;6479911111;10240;10228
273;6020109000;5979911111;6479911111;10240;10228
274;6020113000;5979966666;6479966666;10240;10228
275;6061667000;5980233333;6480233333;10240;10228
276;6061673000;5980233333;6480233333;10240;10228
277;6061695000;5980233333;6480233333;10240;10228
278;6061720000;6021588888;6521588888;10240;10228
279;6061725000;6021588888;6521588888;10240;10228
280;6061732000;6021588888;6521588888;10240;10228
281;6061737000;6021588888;6521588888;10240;10228
282;6061743000;6021588888;6521588888;10240;10228
283;6061754000;6021588888;6521588888;10240;10228
284;6061762000;6021588888;6521588888;10240;10228
285;6061765000;6021633333;6521633333;10240;10228
286;6103335000;6021933333;6521933333;10240;10228
287;6103343000;6021933333;6521933333;10240;10228
288;6103350000;6021933333;6521933333;10240;10228
289;6103378000;6063255555;6563255555;10240;10228
290;6103384000;6063255555;6563255555;10240;10228
291;6103389000;6063255555;6563255555;10240;10228
292;6103395000;6063255555;6563255555;10240;10228
293;6103401000;6063255555;6563255555;10240;10228
294;6103424000;6063255555;6563255555;10240;10228
295;6103429000;6063255555;6563255555;10240;10228
296;6103434000;6063300000;6563300000;10240;10228
297;6145002000;6063600000;6563600000;10240;10228
298;6145011000;6063600000;6563600000;10240;10228
299;6145017000;6063600000;6563600000;10240;10228
300;6145063000;6104922222;6604922222;10240;10228
301;6145083000;6104922222;6604922222;10240;10228
302;6145101000;6104922222;6604922222;10240;10228
303;6145117000;6104922222;6604922222;10240;10228
304;6145122000;6104922222;6604922222;10240;10228
305;6145128000;6104922222;6604922222;10240;10228
306;6145135000;6104922222;6604922222;10240;10228
307;6145140000;6104966666;6604966666;10240;10228
308;6186639000;6105244444;6605244444;10240;10228
309;6186649000;6105244444;6605244444;10240;10228
310;6186656000;6105244444;6605244444;10240;10228
311;6186692000;6146588888;6646588888;10240;10228
312;6186699000;6146588888;6646588888;10240;10228
313;6186705000;6146588888;6646588888;10240;10228
314;6186720000;6146588888;6646588888;10240;10228
315;6186726000;6146588888;6646588888;10240;10228
316;6186732000;6146588888;6646588888;10240;10228
317;6186741000;6146588888;6646588888;10240;10228
318;6186748000;6146633333;6646633333;10240;10228
319;6228362000;6146933333;6646933333;10240;10228
320;6228370000;6146933333;6646933333;10240;10228
321;6228391000;6146933333;6646933333;10240;10228
322;6228418000;6188277777;6688277777;10240;10228
323;6228428000;6188277777;6688277777;10240;10228
324;6228431000;6188277777;6688277777;10240;10228
325;6228439000;6188277777;6688277777;10240;10228
326;6228451000;6188277777;6688277777;10240;10228
327;6228459000;6188277777;6688277777;10240;10228
328;6228464000;6188277777;6688277777;10240;10228
329;6228472000;6188333333;6688333333;10240;10228
330;6270002000;6188666666;6688666666;10240;10228
331;6270010000;6188666666;6688666666;10240;10228
332;6270019000;6188666666;6688666666;10240;10228
334;6270063000;6229922222;6729922222;10240;10228
335;6270083000;6229922222;6729922222;10240;10228
336;6270107000;6229922222;6729922222;10240;10228
337;6270129000;6229922222;6729922222;10240;10228
338;6270133000;6229922222;6729922222;10240;10228
339;6270138000;6229922222;6729922222;10240;10228
340;6270142000;6229966666;6729966666;10240;10228
341;6311665000;6230255555;6730255555;10240;10228
342;6311677000;6230255555;6730255555;10240;10228
343;6311685000;6230255555;6730255555;10240;10228
344;6311708000;6271588888;6771588888;10240;10228
345;6311716000;6271588888;6771588888;10240;10228
346;6311724000;6271588888;6771588888;10240;10228
347;6311732000;6271588888;6771588888;10240;10228
348;6311739000;6271588888;6771588888;10240;10228
349;6311753000;6271588888;6771588888;10240;10228
350;6311761000;6271588888;6771588888;10240;10228
351;6311765000;6271633333;6771633333;10240;10228
333;6350496000;6229922222;6729922222;10240;10228
353;6353337000;6271933333;6771933333;10240;10228
354;6353365000;6271933333;6771933333;10240;10228
355;6353388000;6313255555;6813255555;10240;10228
356;6353393000;6313255555;6813255555;10240;10228
