seqnum;now;rtptime;deadline;packet_len;payload_len
0;5037919000;4848222222;5348222222;10240;10228
1;5038018000;4848222222;5348222222;10240;10228
2;5038080000;4848222222;5348222222;10240;10228
3;5038088000;4879366666;5379366666;10240;10228
4;5038099000;4879366666;5379366666;10240;10228
5;5038107000;4879366666;5379366666;10240;10228
6;5038115000;4879366666;5379366666;10240;10228
7;5038123000;4879366666;5379366666;10240;10228
8;5038131000;4879366666;5379366666;10240;10228
9;5038138000;4879366666;5379366666;10240;10228
10;5038160000;4879377777;5379377777;10240;10228
11;5038169000;4879733333;5379733333;10240;10228
12;5038180000;4879733333;5379733333;10240;10228
13;5038186000;4879733333;5379733333;10240;10228
14;5038193000;4921033333;5421033333;10240;10228
15;5038204000;4921033333;5421033333;10240;10228
16;5038224000;4921033333;5421033333;10240;10228
17;5038231000;4921033333;5421033333;10240;10228
18;5038238000;4921033333;5421033333;10240;10228
19;5038246000;4921033333;5421033333;10240;10228
20;5038254000;4921033333;5421033333;10240;10228
21;5038263000;4921055555;5421055555;10240;10228
22;5038272000;4921477777;5421477777;10240;10228
23;5038281000;4921477777;5421477777;10240;10228
24;5038291000;4921477777;5421477777;10240;10228
25;5038297000;4962688888;5462688888;10240;10228
26;5038307000;4962688888;5462688888;10240;10228
27;5038314000;4962688888;5462688888;10240;10228
28;5038321000;4962688888;5462688888;10240;10228
29;5038328000;4962688888;5462688888;10240;10228
30;5038334000;4962688888;5462688888;10240;10228
31;5038341000;4962688888;5462688888;10240;10228
32;5038348000;4962711111;5462711111;10240;10228
33;5044539000;4963033333;5463033333;10240;10228
34;5044578000;4963033333;5463033333;10240;10228
35;5044587000;4963033333;5463033333;10240;10228
36;5044596000;5004377777;5504377777;10240;10228
37;5044603000;5004377777;5504377777;10240;10228
38;5044620000;5004377777;5504377777;10240;10228
39;5044626000;5004377777;5504377777;10240;10228
40;5044632000;5004377777;5504377777;10240;10228
41;5044638000;5004377777;5504377777;10240;10228
42;5044644000;5004377777;5504377777;10240;10228
43;5044650000;5004433333;5504433333;10240;10228
44;5086169000;5004800000;5504800000;10240;10228
45;5086205000;5004800000;5504800000;10240;10228
46;5086214000;5004800000;5504800000;10240;10228
47;5086222000;5046044444;5546044444;10240;10228
48;5086229000;5046044444;5546044444;10240;10228
49;5086237000;5046044444;5546044444;10240;10228
50;5086244000;5046044444;5546044444;10240;10228
51;5086254000;5046044444;5546044444;10240;10228
52;5086261000;5046044444;5546044444;10240;10228
53;5086267000;5046044444;5546044444;10240;10228
54;5086275000;5046088888;5546088888;10240;10228
55;5127818000;5046433333;5546433333;10240;10228
56;5127846000;5046433333;5546433333;10240;10228
57;5127858000;5046433333;5546433333;10240;10228
58;5127864000;5087688888;5587688888;10240;10228
59;5127869000;5087688888;5587688888;10240;10228
