seqnum;now;rtptime;deadline;packet_len;payload_len
0;4883829000;4694088888;5194088888;10240;10228
1;4883887000;4694088888;5194088888;10240;10228
2;4883897000;4694088888;5194088888;10240;10228
3;4883919000;4725266666;5225266666;10240;10228
4;4883925000;4725266666;5225266666;10240;10228
5;4883940000;4725266666;5225266666;10240;10228
6;4883945000;4725266666;5225266666;10240;10228
7;4883950000;4725266666;5225266666;10240;10228
8;4883955000;4725266666;5225266666;10240;10228
9;4883961000;4725266666;5225266666;10240;10228
10;4883977000;4725288888;5225288888;10240;10228
11;4883981000;4725622222;5225622222;10240;10228
12;4883990000;4725622222;5225622222;10240;10228
13;4884011000;4725622222;5225622222;10240;10228
14;4884016000;4766922222;5266922222;10240;10228
15;4884024000;4766922222;5266922222;10240;10228
16;4884031000;4766922222;5266922222;10240;10228
17;4884035000;4766922222;5266922222;10240;10228
18;4884040000;4766922222;5266922222;10240;10228
19;4884079000;4766922222;5266922222;10240;10228
0;4884111000;4694088888;5194088888;10240;10228
20;4884170000;4766922222;5266922222;10240;10228
21;4884182000;4766944444;5266944444;10240;10228
22;4884187000;4767333333;5267333333;10240;10228
23;4884192000;4767333333;5267333333;10240;10228
24;4884200000;4767333333;5267333333;10240;10228
1;4884210000;4694088888;5194088888;10240;10228
25;4884233000;4808600000;5308600000;10240;10228
26;4884245000;4808600000;5308600000;10240;10228
27;4884257000;4808600000;5308600000;10240;10228
28;4884269000;4808600000;5308600000;10240;10228
29;4884277000;4808600000;5308600000;10240;10228
30;4884286000;4808600000;5308600000;10240;10228
31;4884294000;4808600000;5308600000;10240;10228
32;4884302000;4808611111;5308611111;10240;10228
2;4884372000;4694088888;5194088888;10240;10228
3;4884389000;4725266666;5225266666;10240;10228
4;4884575000;4725266666;5225266666;10240;10228
5;4884603000;4725266666;5225266666;10240;10228
6;4884772000;4725266666;5225266666;10240;10228
7;4885003000;4725266666;5225266666;10240;10228
8;4885031000;4725266666;5225266666;10240;10228
10;4885212000;4725288888;5225288888;10240;10228
11;4885240000;4725622222;5225622222;10240;10228
12;4885418000;4725622222;5225622222;10240;10228
13;4885430000;4725622222;5225622222;10240;10228
14;4885616000;4766922222;5266922222;10240;10228
15;4885638000;4766922222;5266922222;10240;10228
16;4885830000;4766922222;5266922222;10240;10228
17;4886027000;4766922222;5266922222;10240;10228
18;4886037000;4766922222;5266922222;10240;10228
19;4886237000;4766922222;5266922222;10240;10228
20;4886248000;4766922222;5266922222;10240;10228
21;4886434000;4766944444;5266944444;10240;10228
22;4886456000;4767333333;5267333333;10240;10228
23;4886650000;4767333333;5267333333;10240;10228
24;4886846000;4767333333;5267333333;10240;10228
25;4886856000;4808600000;5308600000;10240;10228
26;4887037000;4808600000;5308600000;10240;10228
27;4887063000;4808600000;5308600000;10240;10228
28;4887264000;4808600000;5308600000;10240;10228
29;4887273000;4808600000;5308600000;10240;10228
30;4887470000;4808600000;5308600000;10240;10228
31;4887664000;4808600000;5308600000;10240;10228
32;4887684000;4808611111;5308611111;10240;10228
33;4890312000;4808955555;5308955555;10240;10228
34;4890324000;4808955555;5308955555;10240;10228
35;4890334000;4808955555;5308955555;10240;10228
36;4890339000;4850300000;5350300000;10240;10228
38;4890345000;4850300000;5350300000;10240;10228
39;4890351000;4850300000;5350300000;10240;10228
33;4890503000;4808955555;5308955555;10240;10228
34;4890702000;4808955555;5308955555;10240;10228
35;4890900000;4808955555;5308955555;10240;10228
36;4890909000;4850300000;5350300000;10240;10228
37;4891098000;4850300000;5350300000;10240;10228
38;4891118000;4850300000;5350300000;10240;10228
40;4964210000;4850300000;5350300000;10240;10228
41;4964240000;4850300000;5350300000;10240;10228
42;4964247000;4850300000;5350300000;10240;10228
43;4964258000;4850355555;5350355555;10240;10228
44;4964265000;4850722222;5350722222;10240;10228
45;4964271000;4850722222;5350722222;10240;10228
46;4964276000;4850722222;5350722222;10240;10228
47;4964283000;4891900000;5391900000;10240;10228
