seqnum;now;rtptime;deadline
1;4796540000;4606311111;5106311111
5;4894083000;4637566666;5137566666
47;5225491000;4804222222;5304222222
135;5370771000;5137577777;5637577777
168;5455086000;5262566666;5762566666
190;5511265000;5345911111;5845911111
209;5555394000;5387933333;5887933333
223;5598142000;5470900000;5970900000
234;5725577000;5512622222;6012622222
267;5834463000;5637566666;6137566666
289;5890733000;5720900000;6220900000
311;5950368000;5804233333;6304233333
322;5979739000;5845900000;6345900000
333;6010188000;5887577777;6387577777
334;6010191000;5887577777;6387577777
335;6010193000;5887577777;6387577777
336;6010197000;5887577777;6387577777
337;6010198000;5887577777;6387577777
338;6010200000;5887577777;6387577777
339;6010201000;5887577777;6387577777
340;6010388000;5887655555;6387655555
341;6010395000;5887955555;6387955555
342;6010396000;5887955555;6387955555
343;6010397000;5887955555;6387955555
344;6041936000;5929244444;6429244444
345;6041939000;5929244444;6429244444
346;6041940000;5929244444;6429244444
347;6041941000;5929244444;6429244444
348;6041942000;5929244444;6429244444
349;6041943000;5929244444;6429244444
350;6041944000;5929244444;6429244444
351;6042172000;5929322222;6429322222
352;6042187000;5929666666;6429666666
353;6042188000;5929666666;6429666666
354;6042189000;5929666666;6429666666
355;6143191000;5970900000;6470900000
377;6223739000;6054233333;6554233333
399;6299974000;6137588888;6637588888
410;6335416000;6179233333;6679233333
421;6369653000;6220900000;6720900000
432;6555480000;6262588888;6762588888
487;6668625000;6470900000;6970900000
509;6766387000;6554233333;7054233333
542;6887609000;6679233333;7179233333
575;6972906000;6804233333;7304233333
597;7100602000;6887588888;7387588888
630;7210285000;7012588888;7512588888
652;7273421000;7095911111;7595911111
674;7330672000;7179233333;7679233333
685;7433139000;7220900000;7720900000
718;7599333000;7345900000;7845900000
762;7722118000;7512588888;8012588888
795;7792251000;7637566666;8137566666
806;7814995000;7679233333;8179233333
817;7836149000;7720900000;8220900000
818;7836152000;7720900000;8220900000
819;7836153000;7720900000;8220900000
820;7836155000;7720900000;8220900000
821;7836156000;7720900000;8220900000
822;7836156000;7720900000;8220900000
823;7836157000;7720900000;8220900000
824;7842217000;7720988888;8220988888
825;7842222000;7721277777;8221277777
826;7842223000;7721277777;8221277777
827;7842224000;7721277777;8221277777
828;7872559000;7762577777;8262577777
829;7872572000;7762577777;8262577777
830;7872573000;7762577777;8262577777
831;7872574000;7762577777;8262577777
832;7872575000;7762577777;8262577777
833;7872576000;7762577777;8262577777
834;7872577000;7762577777;8262577777
835;7872777000;7762655555;8262655555
836;7872792000;7762955555;8262955555
837;7872793000;7762955555;8262955555
838;7872795000;7762955555;8262955555
839;7975149000;7804233333;8304233333
861;8069023000;7887588888;8387588888
883;8131634000;7970900000;8470900000
894;8224706000;8012588888;8512588888
927;8335724000;8137566666;8637566666
949;8398691000;8220900000;8720900000
971;8470800000;8304244444;8804244444
993;8513529000;8387566666;8887566666
1004;8543909000;8429233333;8929233333
1005;8543913000;8429233333;8929233333
1006;8543914000;8429233333;8929233333
1007;8543916000;8429233333;8929233333
1008;8543917000;8429233333;8929233333
1009;8543919000;8429233333;8929233333
1010;8543920000;8429233333;8929233333
1011;8544127000;8429311111;8929311111
1012;8544142000;8429666666;8929666666
1013;8544143000;8429666666;8929666666
1014;8544144000;8429666666;8929666666
1015;8576674000;8470900000;8970900000
1016;8576677000;8470900000;8970900000
1017;8576678000;8470900000;8970900000
1018;8576679000;8470900000;8970900000
1019;8576681000;8470900000;8970900000
1020;8576682000;8470900000;8970900000
1021;8576682000;8470900000;8970900000
1022;8576883000;8470977777;8970977777
1023;8576898000;8471288888;8971288888
1024;8576899000;8471288888;8971288888
1025;8576900000;8471288888;8971288888
1026;8612073000;8512611111;9012611111
1027;8612076000;8512611111;9012611111
1028;8612077000;8512611111;9012611111
1029;8612078000;8512611111;9012611111
1030;8612100000;8512611111;9012611111
1031;8612102000;8512611111;9012611111
1032;8612102000;8512611111;9012611111
1033;8612303000;8512700000;9012700000
1034;8612309000;8512977777;9012977777
1035;8612310000;8512977777;9012977777
1036;8612311000;8512977777;9012977777
1037;8649549000;8554233333;9054233333
1038;8649552000;8554233333;9054233333
1039;8649553000;8554233333;9054233333
1040;8649554000;8554233333;9054233333
1041;8649555000;8554233333;9054233333
1042;8649556000;8554233333;9054233333
1043;8649557000;8554233333;9054233333
1044;8649771000;8554322222;9054322222
1045;8649777000;8554677777;9054677777
1046;8649779000;8554677777;9054677777
1047;8649779000;8554677777;9054677777
1048;8688625000;8595900000;9095900000
1049;8688629000;8595900000;9095900000
1050;8688630000;8595900000;9095900000
1051;8688631000;8595900000;9095900000
1052;8688632000;8595900000;9095900000
1053;8688633000;8595900000;9095900000
1054;8688633000;8595900000;9095900000
1055;8688833000;8595977777;9095977777
1056;8688849000;8596266666;9096266666
1057;8688850000;8596266666;9096266666
1058;8688851000;8596266666;9096266666
1059;8729077000;8637566666;9137566666
1060;8729080000;8637566666;9137566666
1061;8729082000;8637566666;9137566666
1062;8729083000;8637566666;9137566666
1063;8729084000;8637566666;9137566666
1064;8729085000;8637566666;9137566666
1065;8729086000;8637566666;9137566666
1066;8729292000;8637644444;9137644444
1067;8729308000;8637933333;9137933333
1068;8729309000;8637933333;9137933333
1069;8729310000;8637933333;9137933333
1070;8770130000;8679233333;9179233333
1071;8770133000;8679233333;9179233333
1072;8770134000;8679233333;9179233333
1073;8770135000;8679233333;9179233333
1074;8770136000;8679233333;9179233333
1075;8770137000;8679233333;9179233333
1076;8770138000;8679233333;9179233333
1077;8770338000;8679311111;9179311111
1078;8770344000;8679655555;9179655555
1079;8770346000;8679655555;9179655555
1080;8770346000;8679655555;9179655555
1081;8811448000;8720900000;9220900000
1082;8811452000;8720900000;9220900000
1083;8811452000;8720900000;9220900000
1084;8811453000;8720900000;9220900000
1085;8811454000;8720900000;9220900000
1086;8811455000;8720900000;9220900000
1087;8811456000;8720900000;9220900000
1088;8811657000;8720977777;9220977777
1089;8811663000;8721255555;9221255555
1090;8811664000;8721255555;9221255555
1091;8811665000;8721255555;9221255555
1092;8974971000;8762600000;9262600000
1125;9085641000;8887566666;9387566666
1147;9148632000;8970900000;9470900000
1169;9202352000;9054233333;9554233333
1180;9229880000;9095900000;9595900000
1191;9271742000;9137566666;9637566666
1202;9292901000;9179233333;9679233333
1203;9292911000;9179233333;9679233333
1204;9292913000;9179233333;9679233333
1205;9292915000;9179233333;9679233333
1206;9292916000;9179233333;9679233333
1207;9292918000;9179233333;9679233333
1208;9292930000;9179233333;9679233333
1209;9293168000;9179311111;9679311111
1210;9293184000;9179655555;9679655555
1211;9293186000;9179655555;9679655555
1212;9293187000;9179655555;9679655555
1213;9325159000;9220900000;9720900000
1214;9325162000;9220900000;9720900000
1215;9325164000;9220900000;9720900000
1216;9325165000;9220900000;9720900000
1217;9325167000;9220900000;9720900000
1218;9325168000;9220900000;9720900000
1219;9325169000;9220900000;9720900000
1220;9325384000;9220977777;9720977777
1221;9325399000;9221277777;9721277777
1222;9325400000;9221277777;9721277777
1223;9325402000;9221277777;9721277777
1224;9359913000;9262566666;9762566666
1225;9359917000;9262566666;9762566666
1226;9359918000;9262566666;9762566666
1227;9359919000;9262566666;9762566666
1228;9359920000;9262566666;9762566666
1229;9359920000;9262566666;9762566666
1230;9359921000;9262566666;9762566666
1231;9360133000;9262644444;9762644444
1232;9360139000;9262944444;9762944444
1233;9360140000;9262944444;9762944444
1234;9360141000;9262944444;9762944444
1235;9398358000;9304233333;9804233333
1236;9398361000;9304233333;9804233333
1237;9398372000;9304233333;9804233333
1238;9398373000;9304233333;9804233333
1239;9398373000;9304233333;9804233333
1240;9398374000;9304233333;9804233333
1241;9398375000;9304233333;9804233333
1242;9398525000;9304311111;9804311111
1243;9398528000;9304644444;9804644444
1244;9398529000;9304644444;9804644444
1245;9398530000;9304644444;9804644444
1246;9438390000;9345900000;9845900000
1247;9438393000;9345900000;9845900000
1248;9438394000;9345900000;9845900000
1249;9438395000;9345900000;9845900000
1250;9438396000;9345900000;9845900000
1251;9438397000;9345900000;9845900000
1252;9438398000;9345900000;9845900000
1253;9438604000;9345977777;9845977777
1254;9438611000;9346255555;9846255555
1255;9438612000;9346255555;9846255555
1256;9438613000;9346255555;9846255555
1257;9478912000;9387566666;9887566666
1258;9478924000;9387566666;9887566666
1259;9478925000;9387566666;9887566666
1260;9478926000;9387566666;9887566666
1261;9478927000;9387566666;9887566666
1262;9478928000;9387566666;9887566666
1263;9478929000;9387566666;9887566666
1264;9479106000;9387644444;9887644444
1265;9479112000;9387944444;9887944444
1266;9479113000;9387944444;9887944444
1267;9479114000;9387944444;9887944444
1268;9693030000;9429233333;9929233333
1312;9807886000;9595900000;10095900000
1345;9875971000;9720900000;10220900000
1356;9900502000;9762566666;10262566666
1367;9925435000;9804233333;10304233333
1368;9925439000;9804233333;10304233333
1369;9925440000;9804233333;10304233333
1370;9925441000;9804233333;10304233333
1371;9925442000;9804233333;10304233333
1372;9925443000;9804233333;10304233333
1373;9925444000;9804233333;10304233333
1374;9925663000;9804311111;10304311111
1375;9925666000;9804655555;10304655555
1376;9925667000;9804655555;10304655555
1377;9925668000;9804655555;10304655555
1378;9955817000;9845900000;10345900000
1379;9955821000;9845900000;10345900000
1380;9955822000;9845900000;10345900000
1381;9955823000;9845900000;10345900000
1382;9955824000;9845900000;10345900000
1383;9955825000;9845900000;10345900000
1384;9955826000;9845900000;10345900000
1385;9956060000;9845977777;10345977777
1386;9956066000;9846277777;10346277777
1387;9956067000;9846277777;10346277777
1388;9956068000;9846277777;10346277777
1389;10099805000;9887588888;10387588888
1422;10265193000;10012588888;10512588888
1466;10386584000;10179233333;10679233333
1498;10424767000;10262944444;10762944444
1499;10475500000;10304233333;10804233333
1521;10509450000;10387566666;10887566666
1522;10509470000;10387566666;10887566666
1523;10509472000;10387566666;10887566666
1524;10509473000;10387566666;10887566666
1525;10509475000;10387566666;10887566666
1526;10509477000;10387566666;10887566666
1527;10509478000;10387566666;10887566666
1528;10509694000;10387644444;10887644444
1529;10509698000;10387933333;10887933333
1530;10509699000;10387933333;10887933333
1531;10509701000;10387933333;10887933333
1532;10601204000;10429233333;10929233333
1554;10803157000;10512611111;11012611111
1607;10884995000;10679666666;11179666666
1620;10931624000;10762588888;11262588888
1642;10976661000;10845900000;11345900000
1653;11003494000;10887566666;11387566666
1654;11003497000;10887566666;11387566666
1655;11003498000;10887566666;11387566666
1656;11003499000;10887566666;11387566666
1657;11003500000;10887566666;11387566666
1658;11003501000;10887566666;11387566666
1659;11003502000;10887566666;11387566666
1660;11003704000;10887644444;11387644444
1661;11003720000;10887955555;11387955555
1662;11003721000;10887955555;11387955555
1663;11003722000;10887955555;11387955555
1664;11034671000;10929233333;11429233333
1665;11034675000;10929233333;11429233333
1666;11034676000;10929233333;11429233333
1667;11034677000;10929233333;11429233333
1668;11034678000;10929233333;11429233333
1669;11034679000;10929233333;11429233333
1670;11034680000;10929233333;11429233333
1671;11034888000;10929311111;11429311111
1672;11034903000;10929666666;11429666666
1673;11034904000;10929666666;11429666666
1674;11034905000;10929666666;11429666666
1675;11069470000;10970900000;11470900000
1676;11069473000;10970900000;11470900000
1677;11069474000;10970900000;11470900000
1678;11069475000;10970900000;11470900000
1679;11069476000;10970900000;11470900000
1680;11069477000;10970900000;11470900000
1681;11069478000;10970900000;11470900000
1682;11069678000;10970988888;11470988888
1683;11069701000;10971288888;11471288888
1684;11069702000;10971288888;11471288888
1685;11069703000;10971288888;11471288888
1686;11265132000;11012588888;11512588888
1730;11390209000;11179233333;11679233333
1763;11541772000;11304233333;11804233333
1796;11622136000;11429233333;11929233333
1818;11677306000;11512600000;12012600000
1829;11766182000;11554233333;12054233333
1862;11876837000;11679233333;12179233333
1884;11939910000;11762566666;12262566666
1906;11997265000;11845900000;12345900000
1917;12023986000;11887588888;12387588888
1928;12053759000;11929233333;12429233333
1939;12084654000;11970900000;12470900000
1940;12084658000;11970900000;12470900000
1941;12084660000;11970900000;12470900000
1942;12084661000;11970900000;12470900000
1943;12084662000;11970900000;12470900000
1944;12084663000;11970900000;12470900000
1945;12084664000;11970900000;12470900000
1946;12084876000;11970977777;12470977777
1947;12084892000;11971255555;12471255555
1948;12084893000;11971255555;12471255555
1949;12084894000;11971255555;12471255555
1950;12305231000;12012588888;12512588888
2005;12419623000;12220900000;12720900000
2027;12457251000;12304233333;12804233333
2038;12479791000;12345900000;12845900000
2049;12505675000;12387566666;12887566666
2050;12505679000;12387566666;12887566666
2051;12505680000;12387566666;12887566666
2052;12505681000;12387566666;12887566666
2053;12505682000;12387566666;12887566666
2054;12505683000;12387566666;12887566666
2055;12505684000;12387566666;12887566666
2056;12505888000;12387644444;12887644444
2057;12505903000;12387922222;12887922222
2058;12505904000;12387922222;12887922222
2059;12505905000;12387922222;12887922222
2060;12535979000;12429233333;12929233333
2061;12535983000;12429233333;12929233333
2062;12535984000;12429233333;12929233333
2063;12535985000;12429233333;12929233333
2064;12535986000;12429233333;12929233333
2065;12535987000;12429233333;12929233333
2066;12535987000;12429233333;12929233333
2067;12536203000;12429311111;12929311111
2068;12536218000;12429655555;12929655555
2069;12536219000;12429655555;12929655555
2070;12536220000;12429655555;12929655555
2071;12570185000;12470900000;12970900000
2072;12570188000;12470900000;12970900000
2073;12570189000;12470900000;12970900000
2074;12570190000;12470900000;12970900000
2075;12570191000;12470900000;12970900000
2076;12570192000;12470900000;12970900000
2077;12570193000;12470900000;12970900000
2078;12570393000;12470977777;12970977777
2079;12570399000;12471266666;12971266666
2080;12570401000;12471266666;12971266666
2081;12570401000;12471266666;12971266666
2082;12607409000;12512611111;13012611111
2083;12607412000;12512611111;13012611111
2084;12607413000;12512611111;13012611111
2085;12607414000;12512611111;13012611111
2086;12607416000;12512611111;13012611111
2087;12607416000;12512611111;13012611111
2088;12607417000;12512611111;13012611111
2089;12607618000;12512688888;13012688888
2090;12607624000;12512966666;13012966666
2091;12607625000;12512966666;13012966666
2092;12607626000;12512966666;13012966666
2093;12646629000;12554233333;13054233333
2094;12646633000;12554233333;13054233333
2095;12646633000;12554233333;13054233333
2096;12646634000;12554233333;13054233333
2097;12646635000;12554233333;13054233333
2098;12646637000;12554233333;13054233333
2099;12646637000;12554233333;13054233333
2100;12646819000;12554311111;13054311111
2101;12646825000;12554655555;13054655555
2102;12646826000;12554655555;13054655555
