seqnum;now;rtptime;deadline
1;4884242000;4694088888;5194088888
3;5001277000;4725266666;5225266666
47;5282263000;4891900000;5391900000
124;5409474000;5183600000;5683600000
157;5448088000;5308600000;5808600000
168;5503541000;5350277777;5850277777
179;5521392000;5391933333;5891933333
190;5536571000;5433600000;5933600000
191;5536588000;5433600000;5933600000
192;5536590000;5433600000;5933600000
193;5536593000;5433600000;5933600000
194;5536594000;5433600000;5933600000
195;5536599000;5433600000;5933600000
196;5536601000;5433600000;5933600000
197;5536748000;5433688888;5933688888
198;5536755000;5433966666;5933966666
199;5536757000;5433966666;5933966666
200;5536758000;5433966666;5933966666
201;5648839000;5475266666;5975266666
223;5726738000;5558600000;6058600000
245;5802112000;5641933333;6141933333
256;5837637000;5683600000;6183600000
267;5872111000;5725266666;6225266666
278;5905562000;5766933333;6266933333
289;5938591000;5808600000;6308600000
300;5970539000;5850266666;6350266666
301;5970543000;5850266666;6350266666
302;5970544000;5850266666;6350266666
303;5970546000;5850266666;6350266666
304;5970547000;5850266666;6350266666
305;5970548000;5850266666;6350266666
306;5970549000;5850266666;6350266666
307;5970673000;5850344444;6350344444
308;5970679000;5850644444;6350644444
309;5970680000;5850644444;6350644444
310;5970681000;5850644444;6350644444
311;6004348000;5891933333;6391933333
312;6004361000;5891933333;6391933333
313;6004363000;5891933333;6391933333
314;6004364000;5891933333;6391933333
315;6004365000;5891933333;6391933333
316;6004366000;5891933333;6391933333
317;6004367000;5891933333;6391933333
318;6004500000;5892022222;6392022222
319;6004506000;5892311111;6392311111
320;6004507000;5892311111;6392311111
321;6004508000;5892311111;6392311111
322;6038963000;5933600000;6433600000
323;6038967000;5933600000;6433600000
324;6038968000;5933600000;6433600000
325;6038970000;5933600000;6433600000
326;6038971000;5933600000;6433600000
327;6038972000;5933600000;6433600000
328;6038973000;5933600000;6433600000
329;6039093000;5933677777;6433677777
330;6039098000;5933966666;6433966666
331;6039099000;5933966666;6433966666
332;6039100000;5933966666;6433966666
333;6188095000;5975266666;6475266666
366;6361782000;6100266666;6600266666
410;6438296000;6266944444;6766944444
432;6559981000;6350266666;6850266666
465;6664509000;6475266666;6975266666
487;6722939000;6558600000;7058600000
498;6751205000;6600266666;7100266666
509;6853807000;6641933333;7141933333
542;6964728000;6766933333;7266933333
564;7027693000;6850266666;7350266666
586;7091573000;6933600000;7433600000
597;7115866000;6975266666;7475266666
608;7142620000;7016933333;7516933333
619;7177009000;7058600000;7558600000
620;7177020000;7058600000;7558600000
621;7177021000;7058600000;7558600000
622;7177023000;7058600000;7558600000
623;7177025000;7058600000;7558600000
624;7177027000;7058600000;7558600000
625;7177028000;7058600000;7558600000
626;7177163000;7058688888;7558688888
627;7177169000;7058988888;7558988888
628;7177170000;7058988888;7558988888
629;7177172000;7058988888;7558988888
630;7271122000;7100266666;7600266666
652;7351815000;7183633333;7683633333
674;7427617000;7266933333;7766933333
685;7463180000;7308600000;7808600000
696;7499900000;7350266666;7850266666
707;7532966000;7391933333;7891933333
718;7726154000;7433600000;7933600000
773;7839414000;7641933333;8141933333
795;7875032000;7725266666;8225266666
806;7898539000;7766933333;8266933333
817;7925223000;7808600000;8308600000
818;7925227000;7808600000;8308600000
819;7925228000;7808600000;8308600000
