seqnum;now;rtptime;deadline;packet_len;payload_len
1;6598977000;6509255555;7009255555;10240;10228
2;6599057000;6509255555;7009255555;10240;10228
3;6599088000;6540555555;7040555555;10240;10228
4;6639299000;6540555555;7040555555;10240;10228
5;6639332000;6540555555;7040555555;10240;10228
0;6639337000;6509255555;7009255555;10240;10228
6;6679598000;6540555555;7040555555;10240;10228
7;6679626000;6540555555;7040555555;10240;10228
9;6679633000;6540555555;7040555555;10240;10228
10;6719940000;6540566666;7040566666;10240;10228
11;6719990000;6540888888;7040888888;10240;10228
12;6719999000;6540888888;7040888888;10240;10228
13;6760289000;6540888888;7040888888;10240;10228
8;6760323000;6540555555;7040555555;10240;10228
14;6760329000;6582244444;7082244444;10240;10228
15;6800626000;6582244444;7082244444;10240;10228
16;6800655000;6582244444;7082244444;10240;10228
17;6800662000;6582244444;7082244444;10240;10228
18;6827649000;6582244444;7082244444;10240;10228
19;6840945000;6582244444;7082244444;10240;10228
20;6840957000;6582244444;7082244444;10240;10228
21;6867897000;6582255555;7082255555;10240;10228
22;6867926000;6582644444;7082644444;10240;10228
23;6867942000;6582644444;7082644444;10240;10228
24;6881232000;6582644444;7082644444;10240;10228
25;6881252000;6623866666;7123866666;10240;10228
26;6908194000;6623866666;7123866666;10240;10228
27;6908213000;6623866666;7123866666;10240;10228
28;6908230000;6623866666;7123866666;10240;10228
29;6908234000;6623866666;7123866666;10240;10228
30;6921541000;6623866666;7123866666;10240;10228
31;6948479000;6623866666;7123866666;10240;10228
32;6948490000;6623888888;7123888888;10240;10228
33;6948496000;6624222222;7124222222;10240;10228
34;6948500000;6624222222;7124222222;10240;10228
35;6948504000;6624222222;7124222222;10240;10228
36;6961818000;6665544444;7165544444;10240;10228
37;6961841000;6665544444;7165544444;10240;10228
38;6988790000;6665544444;7165544444;10240;10228
41;6988803000;6665544444;7165544444;10240;10228
43;6988822000;6665555555;7165555555;10240;10228
44;7029071000;6665877777;7165877777;10240;10228
47;7029093000;6707222222;7207222222;10240;10228
48;7029101000;6707222222;7207222222;10240;10228
39;7069368000;6665544444;7165544444;10240;10228
40;7069383000;6665544444;7165544444;10240;10228
42;7069386000;6665544444;7165544444;10240;10228
49;7109650000;6707222222;7207222222;10240;10228
50;7109670000;6707222222;7207222222;10240;10228
45;7149949000;6665877777;7165877777;10240;10228
51;7149962000;6707222222;7207222222;10240;10228
52;7149969000;6707222222;7207222222;10240;10228
54;7190213000;6707233333;7207233333;10240;10228
55;7190243000;6707577777;7207577777;10240;10228
56;7230516000;6707577777;7207577777;10240;10228
57;7230526000;6707577777;7207577777;10240;10228
58;7230531000;6748877777;7248877777;10240;10228
59;7230535000;6748877777;7248877777;10240;10228
60;7270797000;6748877777;7248877777;10240;10228
61;7270808000;6748877777;7248877777;10240;10228
62;7270813000;6748877777;7248877777;10240;10228
63;7270817000;6748877777;7248877777;10240;10228
64;7270820000;6748877777;7248877777;10240;10228
66;7311117000;6749177777;7249177777;10240;10228
67;7311141000;6749177777;7249177777;10240;10228
68;7311147000;6749177777;7249177777;10240;10228
