seqnum;now;rtptime;deadline;packet_len;payload_len
0;8650438000;5509522222;6009522222;10240;10228
1;8650604000;5509522222;6009522222;10240;10228
2;8650807000;5509522222;6009522222;10240;10228
3;8650814000;5540600000;6040600000;10240;10228
4;8691134000;5540600000;6040600000;10240;10228
6;8691304000;5540600000;6040600000;10240;10228
7;8691317000;5540600000;6040600000;10240;10228
8;8691504000;5540600000;6040600000;10240;10228
9;8691677000;5540600000;6040600000;10240;10228
10;8720120000;5540611111;6040611111;10240;10228
11;8720245000;5540955555;6040955555;10240;10228
12;8731855000;5540955555;6040955555;10240;10228
13;8731990000;5540955555;6040955555;10240;10228
14;8732153000;5582244444;6082244444;10240;10228
15;8732173000;5582244444;6082244444;10240;10228
16;8732372000;5582244444;6082244444;10240;10228
17;8732386000;5582244444;6082244444;10240;10228
18;8732577000;5582244444;6082244444;10240;10228
19;8732602000;5582244444;6082244444;10240;10228
20;8760603000;5582244444;6082244444;10240;10228
21;8760750000;5582255555;6082255555;10240;10228
22;8772497000;5582633333;6082633333;10240;10228
23;8772669000;5582633333;6082633333;10240;10228
24;8772694000;5582633333;6082633333;10240;10228
25;8772897000;5623911111;6123911111;10240;10228
26;8773084000;5623911111;6123911111;10240;10228
27;8773095000;5623911111;6123911111;10240;10228
28;8773287000;5623911111;6123911111;10240;10228
29;8773307000;5623911111;6123911111;10240;10228
30;8773487000;5623911111;6123911111;10240;10228
32;8773696000;5623922222;6123922222;10240;10228
33;8773721000;5624255555;6124255555;10240;10228
34;8773877000;5624255555;6124255555;10240;10228
35;8773896000;5624255555;6124255555;10240;10228
36;8774077000;5665577777;6165577777;10240;10228
37;8774087000;5665577777;6165577777;10240;10228
39;8801019000;5665577777;6165577777;10240;10228
40;8801187000;5665577777;6165577777;10240;10228
41;8801383000;5665577777;6165577777;10240;10228
42;8812939000;5665577777;6165577777;10240;10228
43;8813102000;5665588888;6165588888;10240;10228
44;8813128000;5665922222;6165922222;10240;10228
45;8813325000;5665922222;6165922222;10240;10228
46;8813532000;5665922222;6165922222;10240;10228
47;8813555000;5707244444;6207244444;10240;10228
48;8813732000;5707244444;6207244444;10240;10228
51;8813755000;5707244444;6207244444;10240;10228
52;8813936000;5707244444;6207244444;10240;10228
54;8813947000;5707255555;6207255555;10240;10228
55;8814146000;5707566666;6207566666;10240;10228
56;8814347000;5707566666;6207566666;10240;10228
57;8814371000;5707566666;6207566666;10240;10228
58;8814558000;5748911111;6248911111;10240;10228
59;8814571000;5748911111;6248911111;10240;10228
