seqnum;now;rtptime;deadline;packet_len;payload_len
0;6073995000;5984088888;6484088888;10240;10228
1;6074056000;5984088888;6484088888;10240;10228
2;6074080000;5984088888;6484088888;10240;10228
3;6074084000;6015433333;6515433333;10240;10228
4;6114353000;6015433333;6515433333;10240;10228
5;6114371000;6015433333;6515433333;10240;10228
6;6114377000;6015433333;6515433333;10240;10228
7;6114381000;6015433333;6515433333;10240;10228
8;6114386000;6015433333;6515433333;10240;10228
9;6114390000;6015433333;6515433333;10240;10228
10;6140828000;6015444444;6515444444;10240;10228
11;6140845000;6015788888;6515788888;10240;10228
12;6154648000;6015788888;6515788888;10240;10228
13;6154667000;6015788888;6515788888;10240;10228
15;6154673000;6057077777;6557077777;10240;10228
16;6154687000;6057077777;6557077777;10240;10228
17;6154694000;6057077777;6557077777;10240;10228
18;6154701000;6057077777;6557077777;10240;10228
19;6154710000;6057077777;6557077777;10240;10228
20;6154724000;6057077777;6557077777;10240;10228
21;6154728000;6057088888;6557088888;10240;10228
22;6181107000;6057500000;6557500000;10240;10228
23;6181131000;6057500000;6557500000;10240;10228
24;6194996000;6057500000;6557500000;10240;10228
25;6195013000;6098744444;6598744444;10240;10228
26;6195020000;6098744444;6598744444;10240;10228
27;6195030000;6098744444;6598744444;10240;10228
28;6195040000;6098744444;6598744444;10240;10228
29;6195068000;6098744444;6598744444;10240;10228
30;6195073000;6098744444;6598744444;10240;10228
31;6195078000;6098744444;6598744444;10240;10228
14;6195082000;6057077777;6557077777;10240;10228
32;6235292000;6098766666;6598766666;10240;10228
33;6235315000;6099088888;6599088888;10240;10228
34;6235323000;6099088888;6599088888;10240;10228
35;6235329000;6099088888;6599088888;10240;10228
36;6235335000;6140411111;6640411111;10240;10228
38;6235340000;6140411111;6640411111;10240;10228
39;6235355000;6140411111;6640411111;10240;10228
40;6235362000;6140411111;6640411111;10240;10228
41;6275663000;6140411111;6640411111;10240;10228
42;6275680000;6140411111;6640411111;10240;10228
43;6275686000;6140433333;6640433333;10240;10228
44;6275734000;6140788888;6640788888;10240;10228
45;6275740000;6140788888;6640788888;10240;10228
46;6275745000;6140788888;6640788888;10240;10228
47;6275749000;6182077777;6682077777;10240;10228
37;6275754000;6140411111;6640411111;10240;10228
48;6316148000;6182077777;6682077777;10240;10228
49;6316167000;6182077777;6682077777;10240;10228
50;6316175000;6182077777;6682077777;10240;10228
51;6316189000;6182077777;6682077777;10240;10228
52;6316193000;6182077777;6682077777;10240;10228
53;6316198000;6182077777;6682077777;10240;10228
54;6356645000;6182100000;6682100000;10240;10228
55;6356670000;6182411111;6682411111;10240;10228
56;6356681000;6182411111;6682411111;10240;10228
57;6356686000;6182411111;6682411111;10240;10228
58;6356702000;6223755555;6723755555;10240;10228
59;6356706000;6223755555;6723755555;10240;10228
60;6356710000;6223755555;6723755555;10240;10228
61;6397110000;6223755555;6723755555;10240;10228
62;6397130000;6223755555;6723755555;10240;10228
63;6397135000;6223755555;6723755555;10240;10228
64;6397140000;6223755555;6723755555;10240;10228
65;6397152000;6223766666;6723766666;10240;10228
66;6397158000;6224044444;6724044444;10240;10228
67;6397162000;6224044444;6724044444;10240;10228
68;6425629000;6224044444;6724044444;10240;10228
69;6437584000;6265411111;6765411111;10240;10228
70;6437596000;6265411111;6765411111;10240;10228
