seqnum;now;rtptime;deadline;packet_len;payload_len
1;17270024000;16680411111;17180411111;10240;10228
2;17270119000;16680411111;17180411111;10240;10228
5;17270140000;16711511111;17211511111;10240;10228
6;17270146000;16711511111;17211511111;10240;10228
0;17270166000;16680411111;17180411111;10240;10228
3;17270372000;16711511111;17211511111;10240;10228
4;17270392000;16711511111;17211511111;10240;10228
7;17270593000;16711511111;17211511111;10240;10228
8;17510412000;16711511111;17211511111;10240;10228
10;17510439000;16711533333;17211533333;10240;10228
11;17510456000;16711877777;17211877777;10240;10228
12;17510490000;16711877777;17211877777;10240;10228
13;17510497000;16711877777;17211877777;10240;10228
16;17510510000;16753166666;17253166666;10240;10228
17;17510514000;16753166666;17253166666;10240;10228
18;17510518000;16753166666;17253166666;10240;10228
9;17510522000;16711511111;17211511111;10240;10228
14;17510739000;16753166666;17253166666;10240;10228
15;17510779000;16753166666;17253166666;10240;10228
19;17537147000;16753166666;17253166666;10240;10228
20;17537343000;16753166666;17253166666;10240;10228
22;17750946000;16753555555;17253555555;10240;10228
21;17750979000;16753177777;17253177777;10240;10228
23;17750994000;16753555555;17253555555;10240;10228
24;17751000000;16753555555;17253555555;10240;10228
25;17751004000;16794833333;17294833333;10240;10228
26;17751009000;16794833333;17294833333;10240;10228
27;17751013000;16794833333;17294833333;10240;10228
28;17751023000;16794833333;17294833333;10240;10228
29;17751027000;16794833333;17294833333;10240;10228
30;17751068000;16794833333;17294833333;10240;10228
31;17751073000;16794833333;17294833333;10240;10228
32;17751077000;16794844444;17294844444;10240;10228
35;17751081000;16795177777;17295177777;10240;10228
36;17751100000;16836511111;17336511111;10240;10228
37;17751106000;16836511111;17336511111;10240;10228
33;17751120000;16795177777;17295177777;10240;10228
34;17751325000;16795177777;17295177777;10240;10228
40;17777819000;16836511111;17336511111;10240;10228
41;17778022000;16836511111;17336511111;10240;10228
42;17778033000;16836511111;17336511111;10240;10228
43;17778229000;16836522222;17336522222;10240;10228
44;17991463000;16836922222;17336922222;10240;10228
47;17991485000;16878166666;17378166666;10240;10228
48;17991496000;16878166666;17378166666;10240;10228
49;17991503000;16878166666;17378166666;10240;10228
45;17991507000;16836922222;17336922222;10240;10228
50;17991528000;16878166666;17378166666;10240;10228
51;17991547000;16878166666;17378166666;10240;10228
52;17991552000;16878166666;17378166666;10240;10228
53;17991570000;16878166666;17378166666;10240;10228
54;17991574000;16878177777;17378177777;10240;10228
55;17991580000;16878500000;17378500000;10240;10228
56;17991595000;16878500000;17378500000;10240;10228
57;17991600000;16878500000;17378500000;10240;10228
58;17991629000;16919833333;17419833333;10240;10228
59;17991635000;16919833333;17419833333;10240;10228
60;17991639000;16919833333;17419833333;10240;10228
61;17991644000;16919833333;17419833333;10240;10228
62;17991648000;16919833333;17419833333;10240;10228
63;17991658000;16919833333;17419833333;10240;10228
64;17991663000;16919833333;17419833333;10240;10228
65;17991667000;16919844444;17419844444;10240;10228
66;17991677000;16920133333;17420133333;10240;10228
46;17991682000;16836922222;17336922222;10240;10228
67;17991702000;16920133333;17420133333;10240;10228
70;17991709000;16961511111;17461511111;10240;10228
71;17991723000;16961511111;17461511111;10240;10228
72;17991728000;16961511111;17461511111;10240;10228
73;17991734000;16961511111;17461511111;10240;10228
74;17991738000;16961511111;17461511111;10240;10228
68;17991848000;16920133333;17420133333;10240;10228
69;17991874000;16961511111;17461511111;10240;10228
76;18018267000;16961522222;17461522222;10240;10228
75;18018282000;16961511111;17461511111;10240;10228
77;18018305000;16961855555;17461855555;10240;10228
78;18018494000;16961855555;17461855555;10240;10228
79;18018706000;16961855555;17461855555;10240;10228
80;18018920000;17003166666;17503166666;10240;10228
81;18231765000;17003166666;17503166666;10240;10228
82;18231814000;17003166666;17503166666;10240;10228
85;18231827000;17003166666;17503166666;10240;10228
86;18231838000;17003166666;17503166666;10240;10228
87;18231846000;17003177777;17503177777;10240;10228
88;18231854000;17003488888;17503488888;10240;10228
89;18231859000;17003488888;17503488888;10240;10228
90;18231865000;17003488888;17503488888;10240;10228
92;18231869000;17044833333;17544833333;10240;10228
93;18231880000;17044833333;17544833333;10240;10228
94;18231894000;17044833333;17544833333;10240;10228
95;18231898000;17044833333;17544833333;10240;10228
96;18231902000;17044833333;17544833333;10240;10228
97;18231908000;17044833333;17544833333;10240;10228
98;18231911000;17044844444;17544844444;10240;10228
99;18231991000;17045133333;17545133333;10240;10228
100;18232002000;17045133333;17545133333;10240;10228
101;18232007000;17045133333;17545133333;10240;10228
102;18232011000;17086500000;17586500000;10240;10228
103;18232015000;17086500000;17586500000;10240;10228
104;18232020000;17086500000;17586500000;10240;10228
83;18232024000;17003166666;17503166666;10240;10228
105;18232029000;17086500000;17586500000;10240;10228
108;18232032000;17086500000;17586500000;10240;10228
109;18232038000;17086511111;17586511111;10240;10228
110;18232055000;17086766666;17586766666;10240;10228
111;18232073000;17086766666;17586766666;10240;10228
106;18232183000;17086500000;17586500000;10240;10228
107;18232383000;17086500000;17586500000;10240;10228
113;18258510000;17128166666;17628166666;10240;10228
114;18258521000;17128166666;17628166666;10240;10228
115;18258526000;17128166666;17628166666;10240;10228
112;18258669000;17086766666;17586766666;10240;10228
116;18259128000;17128166666;17628166666;10240;10228
117;18259304000;17128166666;17628166666;10240;10228
118;18259315000;17128166666;17628166666;10240;10228
119;18259514000;17128166666;17628166666;10240;10228
120;18289458000;17128177777;17628177777;10240;10228
121;18289664000;17128477777;17628477777;10240;10228
122;18472066000;17128477777;17628477777;10240;10228
123;18472090000;17128477777;17628477777;10240;10228
124;18472106000;17169833333;17669833333;10240;10228
125;18472113000;17169833333;17669833333;10240;10228
126;18472117000;17169833333;17669833333;10240;10228
129;18472129000;17169833333;17669833333;10240;10228
130;18472138000;17169833333;17669833333;10240;10228
131;18472163000;17169844444;17669844444;10240;10228
132;18472168000;17170133333;17670133333;10240;10228
133;18472172000;17170133333;17670133333;10240;10228
134;18472200000;17170133333;17670133333;10240;10228
135;18472219000;17211500000;17711500000;10240;10228
136;18472235000;17211500000;17711500000;10240;10228
137;18472239000;17211500000;17711500000;10240;10228
138;18472243000;17211500000;17711500000;10240;10228
139;18472253000;17211500000;17711500000;10240;10228
140;18472260000;17211500000;17711500000;10240;10228
141;18472264000;17211500000;17711500000;10240;10228
