seqnum;now;rtptime;deadline
1;16585960000;15945688888;16445688888
2;16585963000;15945688888;16445688888
3;16617010000;15976900000;16476900000
4;16617029000;15976900000;16476900000
5;16617030000;15976900000;16476900000
6;16617032000;15976900000;16476900000
7;16617034000;15976900000;16476900000
8;16775893000;15976900000;16476900000
9;16776060000;15976900000;16476900000
10;16826408000;15976911111;16476911111
11;16826424000;15977266666;16477266666
12;16826425000;15977266666;16477266666
13;16826426000;15977266666;16477266666
14;16867944000;16018555555;16518555555
15;16867948000;16018555555;16518555555
16;16867949000;16018555555;16518555555
17;16867950000;16018555555;16518555555
18;16867951000;16018555555;16518555555
19;16867952000;16018555555;16518555555
20;16867953000;16018555555;16518555555
21;17066455000;16018577777;16518577777
27;17256395000;16060222222;16560222222
30;17256397000;16060222222;16560222222
31;17256398000;16060222222;16560222222
32;17256573000;16060244444;16560244444
40;17256582000;16101900000;16601900000
42;17256583000;16101900000;16601900000
43;17256699000;16101911111;16601911111
55;17256727000;16143933333;16643933333
58;17389941000;16185233333;16685233333
64;17389944000;16185233333;16685233333
65;17390149000;16185244444;16685244444
66;17390165000;16185533333;16685533333
68;17430569000;16185533333;16685533333
69;17430691000;16226900000;16726900000
70;17430694000;16226900000;16726900000
71;17430695000;16226900000;16726900000
72;17430696000;16226900000;16726900000
73;17430697000;16226900000;16726900000
74;17430698000;16226900000;16726900000
75;17430699000;16226900000;16726900000
76;17430817000;16226911111;16726911111
77;17430833000;16227255555;16727255555
78;17430834000;16227255555;16727255555
79;17430835000;16227255555;16727255555
80;17469701000;16268566666;16768566666
81;17469704000;16268566666;16768566666
82;17469705000;16268566666;16768566666
83;17469706000;16268566666;16768566666
84;17469707000;16268566666;16768566666
85;17469708000;16268566666;16768566666
86;17496699000;16268566666;16768566666
87;17547173000;16268577777;16768577777
111;17547189000;16352166666;16852166666
112;17547190000;16352166666;16852166666
113;17671303000;16393566666;16893566666
114;17671316000;16393566666;16893566666
115;17671318000;16393566666;16893566666
116;17671319000;16393566666;16893566666
117;17671320000;16393566666;16893566666
118;17671322000;16393566666;16893566666
119;17671323000;16393566666;16893566666
120;17671471000;16393577777;16893577777
121;17671475000;16393877777;16893877777
122;17671476000;16393877777;16893877777
123;17671478000;16393877777;16893877777
124;17710685000;16435233333;16935233333
125;17710688000;16435233333;16935233333
126;17710690000;16435233333;16935233333
127;17710691000;16435233333;16935233333
128;17710692000;16435233333;16935233333
129;17710693000;16435233333;16935233333
130;17710694000;16435233333;16935233333
131;17710885000;16435244444;16935244444
132;17710891000;16435533333;16935533333
133;17710892000;16435533333;16935533333
134;17736985000;16435533333;16935533333
135;17746885000;16476900000;16976900000
164;17872638000;16560244444;17060244444
179;17872659000;16643566666;17143566666
180;17872662000;16643566666;17143566666
181;17872663000;16643566666;17143566666
