seqnum;now;rtptime;deadline
1;17070597000;16430455555;16930455555
2;17070601000;16430455555;16930455555
3;17101599000;16461644444;16961644444
4;17101616000;16461644444;16961644444
5;17101617000;16461644444;16961644444
6;17101619000;16461644444;16961644444
7;17101620000;16461644444;16961644444
8;17260566000;16461644444;16961644444
9;17260663000;16461644444;16961644444
10;17311103000;16461666666;16961666666
11;17311118000;16462011111;16962011111
12;17311120000;16462011111;16962011111
13;17311120000;16462011111;16962011111
14;17352614000;16503300000;17003300000
15;17352618000;16503300000;17003300000
16;17352619000;16503300000;17003300000
17;17352620000;16503300000;17003300000
18;17352620000;16503300000;17003300000
19;17352621000;16503300000;17003300000
20;17352622000;16503300000;17003300000
21;17551562000;16503311111;17003311111
25;17551577000;16544966666;17044966666
26;17551578000;16544966666;17044966666
27;17551579000;16544966666;17044966666
28;17551580000;16544966666;17044966666
29;17551581000;16544966666;17044966666
30;17551582000;16544966666;17044966666
31;17551583000;16544966666;17044966666
32;17593161000;16544977777;17044977777
33;17593176000;16545311111;17045311111
34;17593177000;16545311111;17045311111
35;17593178000;16545311111;17045311111
36;17634477000;16586633333;17086633333
37;17634490000;16586633333;17086633333
38;17634491000;16586633333;17086633333
39;17634493000;16586633333;17086633333
40;17634494000;16586633333;17086633333
41;17634495000;16586633333;17086633333
42;17634497000;16586633333;17086633333
43;17634647000;16586644444;17086644444
44;17741612000;16586988888;17086988888
45;17741617000;16586988888;17086988888
46;17741619000;16586988888;17086988888
47;17833432000;16628300000;17128300000
63;17874679000;16669966666;17169966666
64;17874683000;16669966666;17169966666
65;17874889000;16669977777;17169977777
66;17874904000;16670277777;17170277777
67;17874906000;16670277777;17170277777
68;17874907000;16670277777;17170277777
69;17915632000;16711633333;17211633333
70;17915636000;16711633333;17211633333
71;17915637000;16711633333;17211633333
72;17915638000;16711633333;17211633333
73;17915639000;16711633333;17211633333
74;17915640000;16711633333;17211633333
75;17915641000;16711633333;17211633333
76;17915847000;16711644444;17211644444
77;17915862000;16711977777;17211977777
78;17915863000;16711977777;17211977777
79;17915864000;16711977777;17211977777
80;17954268000;16753300000;17253300000
81;17954272000;16753300000;17253300000
82;17954273000;16753300000;17253300000
83;17954274000;16753300000;17253300000
84;17954275000;16753300000;17253300000
85;17954276000;16753300000;17253300000
86;17982022000;16753300000;17253300000
87;18032400000;16753311111;17253311111
142;18233225000;16961655555;17461655555
208;18305289000;17211644444;17711644444
222;18305295000;17253633333;17753633333
223;18404242000;17294955555;17794955555
224;18404253000;17294955555;17794955555
225;18404265000;17294955555;17794955555
226;18404268000;17294955555;17794955555
227;18404270000;17294955555;17794955555
228;18404272000;17294955555;17794955555
229;18404275000;17294955555;17794955555
230;18404442000;17294966666;17794966666
231;18404447000;17295288888;17795288888
232;18404449000;17295288888;17795288888
233;18404451000;17295288888;17795288888
234;18404476000;17336633333;17836633333
235;18404488000;17336633333;17836633333
236;18404489000;17336633333;17836633333
237;18404491000;17336633333;17836633333
238;18404493000;17336633333;17836633333
239;18404495000;17336633333;17836633333
240;18404497000;17336633333;17836633333
241;18404582000;17336644444;17836644444
242;18404585000;17336933333;17836933333
243;18404587000;17336933333;17836933333
244;18463020000;17336933333;17836933333
245;18513061000;17378288888;17878288888
300;18749938000;17586622222;18086622222
379;18956967000;17878288888;18378288888
446;19160062000;18128311111;18628311111
460;19196566000;18169966666;18669966666
527;19397006000;18419988888;18919988888
537;19397011000;18461644444;18961644444
538;19434751000;18461655555;18961655555
606;19434766000;18711933333;19211933333
607;19434767000;18711933333;19211933333
608;19674923000;18753300000;19253300000
683;19833015000;19003633333;19503633333
694;19833097000;19045300000;19545300000
695;19833100000;19045300000;19545300000
696;19855177000;19086633333;19586633333
697;19855180000;19086633333;19586633333
698;19855182000;19086633333;19586633333
699;19855183000;19086633333;19586633333
700;19855194000;19086633333;19586633333
701;19855196000;19086633333;19586633333
702;19855197000;19086633333;19586633333
703;19921199000;19086644444;19586644444
764;19933580000;19336644444;19836644444
765;19933584000;19336644444;19836644444
766;19933595000;19336644444;19836644444
767;19933596000;19336644444;19836644444
768;19933597000;19336644444;19836644444
769;20087331000;19336655555;19836655555
774;20087336000;19378300000;19878300000
775;20087338000;19378300000;19878300000
776;20087340000;19378300000;19878300000
777;20087341000;19378300000;19878300000
778;20087343000;19378300000;19878300000
779;20087344000;19378300000;19878300000
780;20161662000;19378311111;19878311111
843;20161678000;19628300000;20128300000
844;20161679000;19628300000;20128300000
845;20161680000;19628300000;20128300000
846;20361637000;19628311111;20128311111
852;20361652000;19669955555;20169955555
853;20361653000;19669955555;20169955555
854;20361654000;19669955555;20169955555
855;20361655000;19669955555;20169955555
856;20361656000;19669955555;20169955555
857;20396156000;19669966666;20169966666
923;20530451000;19919966666;20419966666
932;20530467000;19961622222;20461622222
933;20530469000;19961622222;20461622222
934;20640767000;19961633333;20461633333
999;20640783000;20211622222;20711622222
1000;20779595000;20211633333;20711633333
1010;20779611000;20253288888;20753288888
1011;20841696000;20253300000;20753300000
1012;20841700000;20253644444;20753644444
1013;20841701000;20253644444;20753644444
1014;20841702000;20253644444;20753644444
1015;20878911000;20294977777;20794977777
1080;21026885000;20503611111;21003611111
1089;21046340000;20545266666;21045266666
1090;21046343000;20545266666;21045266666
1091;21046344000;20545266666;21045266666
1092;21065524000;20586633333;21086633333
1093;21065528000;20586633333;21086633333
1094;21065529000;20586633333;21086633333
1095;21065539000;20586633333;21086633333
1096;21065540000;20586633333;21086633333
1097;21065541000;20586633333;21086633333
1098;21065542000;20586633333;21086633333
1099;21112469000;20586644444;21086644444
1158;21112485000;20836633333;21336633333
1159;21112486000;20836633333;21336633333
1160;21112487000;20836633333;21336633333
1161;21112488000;20836633333;21336633333
1162;21112489000;20836633333;21336633333
1163;21112490000;20836633333;21336633333
1164;21112491000;20836633333;21336633333
1165;21323309000;20836644444;21336644444
1169;21323325000;20878288888;21378288888
1170;21323326000;20878288888;21378288888
1171;21323327000;20878288888;21378288888
1172;21323328000;20878288888;21378288888
1173;21323329000;20878288888;21378288888
1174;21323330000;20878288888;21378288888
1175;21323331000;20878288888;21378288888
1176;21360050000;20878300000;21378300000
1235;21360064000;21128288888;21628288888
1236;21360065000;21128288888;21628288888
1237;21360066000;21128288888;21628288888
1238;21360067000;21128288888;21628288888
1239;21360068000;21128288888;21628288888
1240;21360069000;21128288888;21628288888
1241;21360070000;21128288888;21628288888
1242;21515421000;21128300000;21628300000
1247;21586961000;21169955555;21669955555
1249;21586966000;21169955555;21669955555
1250;21586968000;21169955555;21669955555
1252;21586970000;21169955555;21669955555
1253;21596865000;21169966666;21669966666
1295;21596880000;21336633333;21836633333
1296;21596881000;21336633333;21836633333
1297;21825678000;21336644444;21836644444
1308;21825804000;21378300000;21878300000
1309;21825810000;21378611111;21878611111
1310;21825811000;21378611111;21878611111
1311;21825812000;21378611111;21878611111
1312;21825825000;21419966666;21919966666
1313;21825826000;21419966666;21919966666
1314;21825837000;21419966666;21919966666
1315;21825838000;21419966666;21919966666
1316;21825839000;21419966666;21919966666
1317;21825840000;21419966666;21919966666
1318;21825851000;21419966666;21919966666
1319;21825967000;21419977777;21919977777
1320;21825974000;21420266666;21920266666
1321;21825975000;21420266666;21920266666
1322;21825976000;21420266666;21920266666
1323;21825988000;21461633333;21961633333
1324;21825989000;21461633333;21961633333
1325;21825990000;21461633333;21961633333
1326;21825991000;21461633333;21961633333
1327;21825992000;21461633333;21961633333
1328;21825993000;21461633333;21961633333
1329;21825994000;21461633333;21961633333
1330;21877589000;21461644444;21961644444
1349;21877605000;21544966666;22044966666
1350;21877606000;21544966666;22044966666
1351;21877607000;21544966666;22044966666
1352;21960944000;21544977777;22044977777
1355;21960960000;21545255555;22045255555
1356;22001448000;21586622222;22086622222
1357;22001451000;21586622222;22086622222
1358;22001452000;21586622222;22086622222
1359;22001453000;21586622222;22086622222
1360;22001454000;21586622222;22086622222
1361;22001455000;21586622222;22086622222
1362;22001456000;21586622222;22086622222
1363;22080514000;21586633333;22086633333
1399;22080519000;21711933333;22211933333
1400;22209616000;21753311111;22253311111
1410;22209704000;21753622222;22253622222
1411;22209718000;21794966666;22294966666
1412;22209720000;21794966666;22294966666
1413;22209721000;21794966666;22294966666
1414;22209722000;21794966666;22294966666
1415;22209723000;21794966666;22294966666
1416;22209724000;21794966666;22294966666
1417;22209725000;21794966666;22294966666
1418;22209805000;21794977777;22294977777
1419;22209812000;21795266666;22295266666
1420;22209813000;21795266666;22295266666
1421;22209814000;21795266666;22295266666
1422;22229200000;21836622222;22336622222
1423;22229204000;21836622222;22336622222
1424;22229205000;21836622222;22336622222
1425;22229206000;21836622222;22336622222
1426;22229207000;21836622222;22336622222
1427;22229208000;21836622222;22336622222
1428;22229209000;21836622222;22336622222
1429;22229414000;21836644444;22336644444
1430;22229430000;21836911111;22336911111
1431;22229431000;21836911111;22336911111
1432;22307666000;21836911111;22336911111
1433;22358052000;21878288888;22378288888
1479;22521953000;22044966666;22544966666
1488;22558881000;22086622222;22586622222
1545;22711139000;22294966666;22794966666
1568;22730952000;22378288888;22878288888
1570;22730955000;22378288888;22878288888
1571;22730956000;22378288888;22878288888
1572;22731162000;22378300000;22878300000
1573;22731177000;22378633333;22878633333
1574;22731178000;22378633333;22878633333
1575;22731179000;22378633333;22878633333
1576;22747888000;22419955555;22919955555
1577;22747892000;22419955555;22919955555
1578;22747893000;22419955555;22919955555
1579;22747894000;22419955555;22919955555
1580;22747895000;22419955555;22919955555
1581;22747896000;22419955555;22919955555
1582;22747897000;22419955555;22919955555
1583;22748073000;22419966666;22919966666
1584;22748077000;22420300000;22920300000
1585;22748078000;22420300000;22920300000
1586;22748079000;22420300000;22920300000
1587;22763172000;22461633333;22961633333
1588;22763174000;22461633333;22961633333
1589;22763175000;22461633333;22961633333
1590;22763176000;22461633333;22961633333
1591;22788233000;22461633333;22961633333
1592;22788250000;22461633333;22961633333
1600;22880478000;22503300000;23003300000
1621;23028677000;22586622222;23086622222
1629;23028690000;22586922222;23086922222
1632;23028705000;22628300000;23128300000
