seqnum;now;rtptime;deadline
1;17658849000;17018344444;17518344444
2;17658852000;17018344444;17518344444
3;17690107000;17049766666;17549766666
4;17690126000;17049766666;17549766666
5;17690127000;17049766666;17549766666
6;17690129000;17049766666;17549766666
7;17690130000;17049766666;17549766666
8;17848775000;17049766666;17549766666
9;17848961000;17049766666;17549766666
10;17899271000;17049777777;17549777777
11;17899286000;17050100000;17550100000
12;17899288000;17050100000;17550100000
13;17899289000;17050100000;17550100000
14;17940897000;17091422222;17591422222
15;17940900000;17091422222;17591422222
16;17940901000;17091422222;17591422222
17;17940902000;17091422222;17591422222
18;17940903000;17091422222;17591422222
19;17940904000;17091422222;17591422222
20;17940905000;17091422222;17591422222
21;18139503000;17091433333;17591433333
26;18329406000;17133100000;17633100000
28;18329408000;17133100000;17633100000
29;18329414000;17133100000;17633100000
31;18329416000;17133100000;17633100000
32;18329697000;17133111111;17633111111
38;18329713000;17174755555;17674755555
39;18329715000;17174755555;17674755555
40;18329717000;17174755555;17674755555
42;18329718000;17174755555;17674755555
43;18329849000;17174766666;17674766666
49;18329865000;17216422222;17716422222
51;18329866000;17216422222;17716422222
52;18329867000;17216422222;17716422222
53;18329868000;17216422222;17716422222
54;18421293000;17216433333;17716433333
63;18421308000;17258088888;17758088888
64;18421310000;17258088888;17758088888
65;18462525000;17258100000;17758100000
66;18462541000;17258388888;17758388888
67;18462542000;17258388888;17758388888
68;18462543000;17258388888;17758388888
69;18503386000;17299755555;17799755555
70;18503389000;17299755555;17799755555
71;18503391000;17299755555;17799755555
72;18503392000;17299755555;17799755555
73;18503393000;17299755555;17799755555
75;18503991000;17299755555;17799755555
76;18504234000;17299766666;17799766666
77;18504249000;17300088888;17800088888
78;18504251000;17300088888;17800088888
79;18504252000;17300088888;17800088888
80;18542667000;17341422222;17841422222
81;18542671000;17341422222;17841422222
82;18542672000;17341422222;17841422222
83;18542673000;17341422222;17841422222
84;18542674000;17341422222;17841422222
85;18542675000;17341422222;17841422222
86;18569612000;17341422222;17841422222
87;18620089000;17341433333;17841433333
134;18620105000;17508422222;18008422222
135;18822078000;17549755555;18049755555
201;18964503000;17799755555;18299755555
212;18983664000;17841422222;18341422222
213;18983672000;17841422222;18341422222
214;18983674000;17841422222;18341422222
215;18983676000;17841422222;18341422222
216;18983678000;17841422222;18341422222
217;18983680000;17841422222;18341422222
218;18983681000;17841422222;18341422222
219;18983887000;17841433333;18341433333
220;18983891000;17841755555;18341755555
221;18983892000;17841755555;18341755555
222;18983894000;17841755555;18341755555
223;18990121000;17883077777;18383077777
224;18990129000;17883077777;18383077777
225;18990130000;17883077777;18383077777
226;18990132000;17883077777;18383077777
227;18990133000;17883077777;18383077777
228;18990135000;17883077777;18383077777
229;18990137000;17883077777;18383077777
230;18990275000;17883088888;18383088888
231;18990292000;17883400000;18383400000
232;18990293000;17883400000;18383400000
233;18990295000;17883400000;18383400000
234;18990410000;17924744444;18424744444
235;19050456000;17924744444;18424744444
236;19050459000;17924744444;18424744444
237;19050477000;17924744444;18424744444
238;19050479000;17924744444;18424744444
239;19050494000;17924744444;18424744444
242;19101248000;17925055555;18425055555
287;19265466000;18091733333;18591733333
288;19265473000;18091733333;18591733333
289;19302358000;18133077777;18633077777
357;19444876000;18383077777;18883077777
368;19463597000;18424744444;18924744444
369;19463600000;18424744444;18924744444
370;19463602000;18424744444;18924744444
371;19463603000;18424744444;18924744444
372;19463604000;18424744444;18924744444
373;19463814000;18424755555;18924755555
374;19463830000;18425033333;18925033333
375;19463831000;18425033333;18925033333
376;19463847000;18425033333;18925033333
377;19479307000;18466422222;18966422222
378;19479313000;18466422222;18966422222
379;19479314000;18466422222;18966422222
380;19479316000;18466422222;18966422222
381;19479317000;18466422222;18966422222
382;19479328000;18466422222;18966422222
383;19479330000;18466422222;18966422222
384;19479462000;18466433333;18966433333
385;19479469000;18466711111;18966711111
386;19479470000;18466711111;18966711111
387;19479472000;18466711111;18966711111
388;19479562000;18508088888;19008088888
389;19479565000;18508088888;19008088888
390;19479566000;18508088888;19008088888
392;19531069000;18508088888;19008088888
393;19531071000;18508088888;19008088888
394;19531143000;18508088888;19008088888
395;19581580000;18508100000;19008100000
446;19581596000;18716422222;19216422222
447;19581597000;18716422222;19216422222
448;19581598000;18716422222;19216422222
449;19581599000;18716422222;19216422222
450;19782552000;18716444444;19216444444
514;19782568000;18966422222;19466422222
515;19782569000;18966422222;19466422222
520;19930949000;19008088888;19508088888
527;19931163000;19008100000;19508100000
528;19931179000;19008388888;19508388888
529;19931180000;19008388888;19508388888
531;19948712000;19049755555;19549755555
532;19948715000;19049755555;19549755555
533;19948717000;19049755555;19549755555
534;19948718000;19049755555;19549755555
535;19948719000;19049755555;19549755555
536;19948720000;19049755555;19549755555
537;19948721000;19049755555;19549755555
538;19948846000;19049766666;19549766666
539;19948862000;19050033333;19550033333
540;19948863000;19050033333;19550033333
541;19948864000;19050033333;19550033333
542;19948876000;19091411111;19591411111
543;19948877000;19091411111;19591411111
544;19948888000;19091411111;19591411111
545;19948890000;19091411111;19591411111
546;19948891000;19091411111;19591411111
547;19948892000;19091411111;19591411111
548;19948893000;19091411111;19591411111
549;19949002000;19091422222;19591422222
550;20011528000;19091755555;19591755555
551;20011531000;19091755555;19591755555
552;20011787000;19091755555;19591755555
553;20103395000;19133077777;19633077777
605;20262847000;19300033333;19800033333
674;20415968000;19591411111;20091411111
685;20422257000;19633077777;20133077777
686;20422261000;19633077777;20133077777
687;20422262000;19633077777;20133077777
688;20422263000;19633077777;20133077777
689;20422264000;19633077777;20133077777
690;20422266000;19633077777;20133077777
691;20422267000;19633077777;20133077777
692;20468536000;19633088888;20133088888
693;20468552000;19633388888;20133388888
694;20468553000;19633388888;20133388888
695;20468554000;19633388888;20133388888
696;20504229000;19674755555;20174755555
741;20622172000;19841411111;20341411111
765;20665154000;19924755555;20424755555
766;20665157000;19924755555;20424755555
767;20665158000;19924755555;20424755555
768;20665159000;19924755555;20424755555
769;20665366000;19924766666;20424766666
770;20665382000;19925066666;20425066666
771;20665383000;19925066666;20425066666
772;20665384000;19925066666;20425066666
773;20749303000;19966422222;20466422222
834;20879724000;20174755555;20674755555
844;20972940000;20216422222;20716422222
851;20972956000;20258077777;20758077777
853;20972967000;20258077777;20758077777
854;20972968000;20258077777;20758077777
855;20972969000;20258077777;20758077777
856;20972970000;20258077777;20758077777
857;20973067000;20258088888;20758088888
862;20973075000;20299777777;20799777777
864;20973076000;20299777777;20799777777
865;20973078000;20299777777;20799777777
866;20973079000;20299777777;20799777777
867;20973080000;20299777777;20799777777
868;21023162000;20299788888;20799788888
