seqnum;now;rtptime;deadline;packet_len;payload_len
1;19286419000;18696622222;19196622222;10240;10228
2;19286566000;18696622222;19196622222;10240;10228
5;19286603000;18727844444;19227844444;10240;10228
6;19286619000;18727844444;19227844444;10240;10228
0;19286623000;18696622222;19196622222;10240;10228
3;19286766000;18727844444;19227844444;10240;10228
4;19286778000;18727844444;19227844444;10240;10228
7;19286917000;18727844444;19227844444;10240;10228
8;19526781000;18727844444;19227844444;10240;10228
10;19526808000;18727866666;19227866666;10240;10228
11;19526831000;18728266666;19228266666;10240;10228
12;19526837000;18728266666;19228266666;10240;10228
13;19526844000;18728266666;19228266666;10240;10228
16;19526880000;18769511111;19269511111;10240;10228
17;19526886000;18769511111;19269511111;10240;10228
18;19526900000;18769511111;19269511111;10240;10228
9;19526911000;18727844444;19227844444;10240;10228
14;19527185000;18769511111;19269511111;10240;10228
15;19527311000;18769511111;19269511111;10240;10228
19;19553946000;18769511111;19269511111;10240;10228
20;19554148000;18769511111;19269511111;10240;10228
21;19767056000;18769522222;19269522222;10240;10228
23;19767086000;18769900000;19269900000;10240;10228
24;19767108000;18769900000;19269900000;10240;10228
25;19767118000;18811177777;19311177777;10240;10228
26;19767142000;18811177777;19311177777;10240;10228
27;19767185000;18811177777;19311177777;10240;10228
28;19767194000;18811177777;19311177777;10240;10228
29;19767201000;18811177777;19311177777;10240;10228
30;19767222000;18811177777;19311177777;10240;10228
31;19767233000;18811177777;19311177777;10240;10228
32;19767240000;18811188888;19311188888;10240;10228
35;19767252000;18811522222;19311522222;10240;10228
36;19767261000;18852844444;19352844444;10240;10228
37;19767277000;18852844444;19352844444;10240;10228
38;19767285000;18852844444;19352844444;10240;10228
39;19767293000;18852844444;19352844444;10240;10228
22;19767308000;18769900000;19269900000;10240;10228
33;19767454000;18811522222;19311522222;10240;10228
34;19767478000;18811522222;19311522222;10240;10228
40;19794621000;18852844444;19352844444;10240;10228
41;19794813000;18852844444;19352844444;10240;10228
42;19794833000;18852844444;19352844444;10240;10228
43;19795014000;18852855555;19352855555;10240;10228
44;20007585000;18853211111;19353211111;10240;10228
47;20007601000;18894511111;19394511111;10240;10228
48;20007636000;18894511111;19394511111;10240;10228
51;20007658000;18894511111;19394511111;10240;10228
52;20007676000;18894511111;19394511111;10240;10228
53;20007683000;18894511111;19394511111;10240;10228
54;20007691000;18894522222;19394522222;10240;10228
55;20007710000;18894844444;19394844444;10240;10228
56;20007735000;18894844444;19394844444;10240;10228
57;20007759000;18894844444;19394844444;10240;10228
58;20007777000;18936188888;19436188888;10240;10228
59;20007791000;18936188888;19436188888;10240;10228
60;20007808000;18936188888;19436188888;10240;10228
61;20007822000;18936188888;19436188888;10240;10228
62;20007840000;18936188888;19436188888;10240;10228
63;20007863000;18936188888;19436188888;10240;10228
64;20007872000;18936188888;19436188888;10240;10228
65;20007893000;18936200000;19436200000;10240;10228
45;20007915000;18853211111;19353211111;10240;10228
46;20007956000;18853211111;19353211111;10240;10228
49;20008215000;18894511111;19394511111;10240;10228
50;20008240000;18894511111;19394511111;10240;10228
66;20035265000;18936488888;19436488888;10240;10228
67;20035466000;18936488888;19436488888;10240;10228
68;20035477000;18936488888;19436488888;10240;10228
69;20035678000;18977844444;19477844444;10240;10228
72;20035866000;18977844444;19477844444;10240;10228
