seqnum;now;rtptime;deadline;packet_len;payload_len
0;10522406000;10297800000;10797800000;1398;1386
1;10522466000;10297800000;10797800000;1400;1388
0;10522513000;10297800000;10797800000;1398;1386
1;10522549000;10297800000;10797800000;1400;1388
2;10522554000;10297800000;10797800000;1398;1386
3;10522580000;10329055555;10829055555;1400;1388
2;10522626000;10297800000;10797800000;1398;1386
3;10522640000;10329055555;10829055555;1400;1388
4;10522644000;10329055555;10829055555;1400;1388
5;10522648000;10329055555;10829055555;1398;1386
6;10522655000;10329055555;10829055555;1400;1388
7;10522659000;10329055555;10829055555;1398;1386
8;10522666000;10329055555;10829055555;1400;1388
9;10522669000;10329055555;10829055555;1400;1388
10;10522673000;10329077777;10829077777;982;970
4;10522822000;10329055555;10829055555;1400;1388
5;10522831000;10329055555;10829055555;1398;1386
6;10523018000;10329055555;10829055555;1400;1388
7;10523029000;10329055555;10829055555;1398;1386
8;10523213000;10329055555;10829055555;1400;1388
9;10523417000;10329055555;10829055555;1400;1388
10;10523437000;10329077777;10829077777;982;970
11;10563904000;10329422222;10829422222;1398;1386
11;10563976000;10329422222;10829422222;1398;1386
12;10563990000;10329422222;10829422222;1400;1388
13;10563996000;10329422222;10829422222;1398;1386
14;10564006000;10370711111;10870711111;1400;1388
15;10564015000;10370711111;10870711111;1400;1388
16;10564019000;10370711111;10870711111;1398;1386
12;10564028000;10329422222;10829422222;1400;1388
17;10564041000;10370711111;10870711111;1400;1388
18;10564075000;10370711111;10870711111;1398;1386
19;10564079000;10370711111;10870711111;1400;1388
20;10564083000;10370711111;10870711111;1400;1388
21;10564087000;10370733333;10870733333;982;970
13;10564263000;10329422222;10829422222;1398;1386
14;10564273000;10370711111;10870711111;1400;1388
15;10564452000;10370711111;10870711111;1400;1388
16;10564457000;10370711111;10870711111;1398;1386
17;10564656000;10370711111;10870711111;1400;1388
18;10564661000;10370711111;10870711111;1398;1386
19;10564860000;10370711111;10870711111;1400;1388
20;10565060000;10370711111;10870711111;1400;1388
21;10565065000;10370733333;10870733333;982;970
22;10605584000;10371111111;10871111111;1398;1386
22;10605652000;10371111111;10871111111;1398;1386
23;10605666000;10371111111;10871111111;1400;1388
24;10605672000;10371111111;10871111111;1398;1386
25;10605677000;10412377777;10912377777;1400;1388
26;10605692000;10412377777;10912377777;1400;1388
28;10605695000;10412377777;10912377777;1400;1388
29;10605721000;10412377777;10912377777;1398;1386
23;10605740000;10371111111;10871111111;1400;1388
30;10605799000;10412377777;10912377777;1400;1388
31;10605815000;10412377777;10912377777;1400;1388
32;10605830000;10412400000;10912400000;982;970
24;10605900000;10371111111;10871111111;1398;1386
25;10605906000;10412377777;10912377777;1400;1388
26;10606141000;10412377777;10912377777;1400;1388
27;10606149000;10412377777;10912377777;1398;1386
28;10606342000;10412377777;10912377777;1400;1388
29;10606351000;10412377777;10912377777;1398;1386
30;10606536000;10412377777;10912377777;1400;1388
31;10606741000;10412377777;10912377777;1400;1388
32;10606749000;10412400000;10912400000;982;970
33;10647288000;10412722222;10912722222;1398;1386
33;10647334000;10412722222;10912722222;1398;1386
34;10647394000;10412722222;10912722222;1400;1388
34;10647418000;10412722222;10912722222;1400;1388
35;10647435000;10412722222;10912722222;1398;1386
36;10647441000;10454044444;10954044444;1400;1388
37;10647451000;10454044444;10954044444;1400;1388
38;10647457000;10454044444;10954044444;1398;1386
39;10647462000;10454044444;10954044444;1400;1388
40;10647466000;10454044444;10954044444;1398;1386
41;10647471000;10454044444;10954044444;1400;1388
42;10647477000;10454044444;10954044444;1400;1388
43;10647481000;10454066666;10954066666;982;970
35;10647577000;10412722222;10912722222;1398;1386
36;10647587000;10454044444;10954044444;1400;1388
37;10647782000;10454044444;10954044444;1400;1388
38;10647792000;10454044444;10954044444;1398;1386
39;10647992000;10454044444;10954044444;1400;1388
40;10648002000;10454044444;10954044444;1398;1386
41;10648191000;10454044444;10954044444;1400;1388
42;10648394000;10454044444;10954044444;1400;1388
43;10648403000;10454066666;10954066666;982;970
44;10688893000;10454388888;10954388888;1398;1386
44;10688948000;10454388888;10954388888;1398;1386
45;10688963000;10454388888;10954388888;1400;1388
46;10688969000;10454388888;10954388888;1398;1386
47;10688973000;10495711111;10995711111;1400;1388
48;10688978000;10495711111;10995711111;1400;1388
49;10688982000;10495711111;10995711111;1398;1386
50;10688985000;10495711111;10995711111;1400;1388
51;10688989000;10495711111;10995711111;1398;1386
52;10688992000;10495711111;10995711111;1400;1388
53;10688996000;10495711111;10995711111;1400;1388
54;10688999000;10495733333;10995733333;982;970
45;10689034000;10454388888;10954388888;1400;1388
46;10689254000;10454388888;10954388888;1398;1386
47;10689263000;10495711111;10995711111;1400;1388
48;10689458000;10495711111;10995711111;1400;1388
49;10689467000;10495711111;10995711111;1398;1386
50;10689663000;10495711111;10995711111;1400;1388
51;10689672000;10495711111;10995711111;1398;1386
52;10689867000;10495711111;10995711111;1400;1388
53;10690090000;10495711111;10995711111;1400;1388
54;10690099000;10495733333;10995733333;982;970
55;10730560000;10496044444;10996044444;1398;1386
55;10730590000;10496044444;10996044444;1398;1386
56;10730652000;10496044444;10996044444;1400;1388
57;10730666000;10496044444;10996044444;1398;1386
58;10730671000;10537377777;11037377777;1400;1388
59;10730675000;10537377777;11037377777;1400;1388
60;10730679000;10537377777;11037377777;1398;1386
61;10730683000;10537377777;11037377777;1400;1388
62;10730687000;10537377777;11037377777;1398;1386
63;10730691000;10537377777;11037377777;1400;1388
56;10730700000;10496044444;10996044444;1400;1388
64;10730762000;10537377777;11037377777;1400;1388
65;10730776000;10537400000;11037400000;982;970
57;10730905000;10496044444;10996044444;1398;1386
58;10730914000;10537377777;11037377777;1400;1388
59;10731106000;10537377777;11037377777;1400;1388
60;10731115000;10537377777;11037377777;1398;1386
61;10731308000;10537377777;11037377777;1400;1388
62;10731315000;10537377777;11037377777;1398;1386
63;10731511000;10537377777;11037377777;1400;1388
64;10731718000;10537377777;11037377777;1400;1388
65;10731724000;10537400000;11037400000;982;970
66;10772215000;10537688888;11037688888;1398;1386
66;10772297000;10537688888;11037688888;1398;1386
67;10772310000;10537688888;11037688888;1400;1388
68;10772315000;10537688888;11037688888;1398;1386
69;10772319000;10579044444;11079044444;1400;1388
70;10772323000;10579044444;11079044444;1400;1388
71;10772326000;10579044444;11079044444;1398;1386
72;10772330000;10579044444;11079044444;1400;1388
73;10772333000;10579044444;11079044444;1398;1386
74;10772337000;10579044444;11079044444;1400;1388
75;10772340000;10579044444;11079044444;1400;1388
76;10772344000;10579066666;11079066666;982;970
67;10772396000;10537688888;11037688888;1400;1388
68;10772608000;10537688888;11037688888;1398;1386
69;10772617000;10579044444;11079044444;1400;1388
70;10772812000;10579044444;11079044444;1400;1388
71;10772820000;10579044444;11079044444;1398;1386
72;10773013000;10579044444;11079044444;1400;1388
73;10773022000;10579044444;11079044444;1398;1386
74;10773223000;10579044444;11079044444;1400;1388
75;10773231000;10579044444;11079044444;1400;1388
76;10773425000;10579066666;11079066666;982;970
77;10813889000;10579411111;11079411111;1398;1386
77;10813924000;10579411111;11079411111;1398;1386
78;10813935000;10579411111;11079411111;1400;1388
79;10813940000;10579411111;11079411111;1398;1386
80;10813944000;10620711111;11120711111;1400;1388
81;10813948000;10620711111;11120711111;1400;1388
82;10813951000;10620711111;11120711111;1398;1386
83;10813956000;10620711111;11120711111;1400;1388
84;10813959000;10620711111;11120711111;1398;1386
85;10813962000;10620711111;11120711111;1400;1388
86;10813966000;10620711111;11120711111;1400;1388
87;10813969000;10620733333;11120733333;982;970
78;10814071000;10579411111;11079411111;1400;1388
79;10814078000;10579411111;11079411111;1398;1386
80;10814268000;10620711111;11120711111;1400;1388
81;10814475000;10620711111;11120711111;1400;1388
82;10814480000;10620711111;11120711111;1398;1386
83;10814674000;10620711111;11120711111;1400;1388
84;10814679000;10620711111;11120711111;1398;1386
85;10814875000;10620711111;11120711111;1400;1388
86;10815089000;10620711111;11120711111;1400;1388
87;10815093000;10620733333;11120733333;982;970
88;10855541000;10621033333;11121033333;1398;1386
88;10855570000;10621033333;11121033333;1398;1386
89;10855589000;10621033333;11121033333;1400;1388
90;10855593000;10621033333;11121033333;1398;1386
91;10855597000;10662377777;11162377777;1400;1388
92;10855601000;10662377777;11162377777;1400;1388
93;10855604000;10662377777;11162377777;1398;1386
94;10855608000;10662377777;11162377777;1400;1388
95;10855611000;10662377777;11162377777;1398;1386
96;10855615000;10662377777;11162377777;1400;1388
97;10855618000;10662377777;11162377777;1400;1388
98;10855621000;10662400000;11162400000;982;970
89;10855730000;10621033333;11121033333;1400;1388
90;10855736000;10621033333;11121033333;1398;1386
92;10855923000;10662377777;11162377777;1400;1388
93;10856138000;10662377777;11162377777;1398;1386
94;10856142000;10662377777;11162377777;1400;1388
95;10856338000;10662377777;11162377777;1398;1386
96;10856342000;10662377777;11162377777;1400;1388
97;10856538000;10662377777;11162377777;1400;1388
98;10856542000;10662400000;11162400000;982;970
99;10897220000;10662677777;11162677777;1398;1386
99;10897309000;10662677777;11162677777;1398;1386
100;10897326000;10662677777;11162677777;1400;1388
101;10897331000;10662677777;11162677777;1398;1386
102;10897335000;10704044444;11204044444;1400;1388
103;10897339000;10704044444;11204044444;1400;1388
104;10897343000;10704044444;11204044444;1398;1386
105;10897347000;10704044444;11204044444;1400;1388
106;10897351000;10704044444;11204044444;1398;1386
107;10897354000;10704044444;11204044444;1400;1388
108;10897358000;10704044444;11204044444;1400;1388
109;10897373000;10704066666;11204066666;982;970
100;10897386000;10662677777;11162677777;1400;1388
101;10897574000;10662677777;11162677777;1398;1386
102;10897583000;10704044444;11204044444;1400;1388
103;10897777000;10704044444;11204044444;1400;1388
104;10897786000;10704044444;11204044444;1398;1386
105;10897982000;10704044444;11204044444;1400;1388
106;10897989000;10704044444;11204044444;1398;1386
107;10898185000;10704044444;11204044444;1400;1388
108;10898398000;10704044444;11204044444;1400;1388
