seqnum;now;rtptime;deadline;packet_len;payload_len
0;10620285000;10397100000;10897100000;1398;1386
1;10620327000;10397100000;10897100000;1400;1388
0;10620394000;10397100000;10897100000;1398;1386
1;10620410000;10397100000;10897100000;1400;1388
2;10620415000;10397100000;10897100000;1398;1386
3;10620420000;10428466666;10928466666;1400;1388
4;10620425000;10428466666;10928466666;1400;1388
5;10620429000;10428466666;10928466666;1398;1386
6;10620433000;10428466666;10928466666;1400;1388
7;10620439000;10428466666;10928466666;1398;1386
8;10620445000;10428466666;10928466666;1400;1388
9;10620449000;10428466666;10928466666;1400;1388
10;10620453000;10428488888;10928488888;982;970
2;10620530000;10397100000;10897100000;1398;1386
3;10620540000;10428466666;10928466666;1400;1388
4;10620725000;10428466666;10928466666;1400;1388
5;10620744000;10428466666;10928466666;1398;1386
6;10620934000;10428466666;10928466666;1400;1388
7;10620943000;10428466666;10928466666;1398;1386
8;10621138000;10428466666;10928466666;1400;1388
9;10621147000;10428466666;10928466666;1400;1388
10;10621326000;10428488888;10928488888;982;970
11;10661781000;10428800000;10928800000;1398;1386
11;10661834000;10428800000;10928800000;1398;1386
12;10661857000;10428800000;10928800000;1400;1388
13;10661862000;10428800000;10928800000;1398;1386
14;10661867000;10470111111;10970111111;1400;1388
15;10661871000;10470111111;10970111111;1400;1388
16;10661875000;10470111111;10970111111;1398;1386
17;10661889000;10470111111;10970111111;1400;1388
18;10661893000;10470111111;10970111111;1398;1386
19;10661897000;10470111111;10970111111;1400;1388
20;10661910000;10470111111;10970111111;1400;1388
21;10661914000;10470122222;10970122222;982;970
12;10661969000;10428800000;10928800000;1400;1388
13;10661981000;10428800000;10928800000;1398;1386
14;10662139000;10470111111;10970111111;1400;1388
15;10662363000;10470111111;10970111111;1400;1388
16;10662374000;10470111111;10970111111;1398;1386
17;10662560000;10470111111;10970111111;1400;1388
18;10662566000;10470111111;10970111111;1398;1386
19;10662794000;10470111111;10970111111;1400;1388
20;10662815000;10470111111;10970111111;1400;1388
21;10662944000;10470122222;10970122222;982;970
22;10703451000;10470511111;10970511111;1398;1386
22;10703520000;10470511111;10970511111;1398;1386
23;10703536000;10470511111;10970511111;1400;1388
24;10703543000;10470511111;10970511111;1398;1386
25;10703547000;10511777777;11011777777;1400;1388
26;10703552000;10511777777;11011777777;1400;1388
27;10703557000;10511777777;11011777777;1398;1386
28;10703562000;10511777777;11011777777;1400;1388
29;10703566000;10511777777;11011777777;1398;1386
30;10703570000;10511777777;11011777777;1400;1388
31;10703574000;10511777777;11011777777;1400;1388
32;10703589000;10511788888;11011788888;982;970
23;10703633000;10470511111;10970511111;1400;1388
24;10703822000;10470511111;10970511111;1398;1386
25;10703832000;10511777777;11011777777;1400;1388
26;10704026000;10511777777;11011777777;1400;1388
27;10704036000;10511777777;11011777777;1398;1386
28;10704232000;10511777777;11011777777;1400;1388
29;10704243000;10511777777;11011777777;1398;1386
30;10704436000;10511777777;11011777777;1400;1388
31;10704641000;10511777777;11011777777;1400;1388
32;10704651000;10511788888;11011788888;982;970
33;10745190000;10512111111;11012111111;1398;1386
33;10745220000;10512111111;11012111111;1398;1386
34;10745284000;10512111111;11012111111;1400;1388
34;10745295000;10512111111;11012111111;1400;1388
35;10745311000;10512111111;11012111111;1398;1386
35;10745326000;10512111111;11012111111;1398;1386
36;10745343000;10553444444;11053444444;1400;1388
37;10745365000;10553444444;11053444444;1400;1388
38;10745384000;10553444444;11053444444;1398;1386
39;10745389000;10553444444;11053444444;1400;1388
40;10745402000;10553444444;11053444444;1398;1386
41;10745407000;10553444444;11053444444;1400;1388
42;10745411000;10553444444;11053444444;1400;1388
43;10745417000;10553466666;11053466666;982;970
36;10745500000;10553444444;11053444444;1400;1388
37;10745685000;10553444444;11053444444;1400;1388
38;10745691000;10553444444;11053444444;1398;1386
39;10745888000;10553444444;11053444444;1400;1388
40;10745920000;10553444444;11053444444;1398;1386
41;10746080000;10553444444;11053444444;1400;1388
42;10746295000;10553444444;11053444444;1400;1388
43;10746300000;10553466666;11053466666;982;970
44;10786779000;10553788888;11053788888;1398;1386
44;10786842000;10553788888;11053788888;1398;1386
45;10786857000;10553788888;11053788888;1400;1388
46;10786863000;10553788888;11053788888;1398;1386
47;10786867000;10595111111;11095111111;1400;1388
48;10786872000;10595111111;11095111111;1400;1388
49;10786876000;10595111111;11095111111;1398;1386
50;10786880000;10595111111;11095111111;1400;1388
51;10786885000;10595111111;11095111111;1398;1386
52;10786889000;10595111111;11095111111;1400;1388
