seqnum;now;rtptime;deadline;packet_len;payload_len
0;10309867000;10087577777;10587577777;1398;1386
0;10309957000;10087577777;10587577777;1398;1386
1;10309984000;10087577777;10587577777;1400;1388
1;10309998000;10087577777;10587577777;1400;1388
2;10310034000;10087577777;10587577777;1398;1386
3;10310039000;10118700000;10618700000;1400;1388
4;10310065000;10118700000;10618700000;1400;1388
5;10310070000;10118700000;10618700000;1398;1386
6;10310074000;10118700000;10618700000;1400;1388
2;10310087000;10087577777;10587577777;1398;1386
3;10310108000;10118700000;10618700000;1400;1388
7;10310147000;10118700000;10618700000;1398;1386
8;10310159000;10118700000;10618700000;1400;1388
9;10310164000;10118700000;10618700000;1400;1388
10;10310170000;10118722222;10618722222;982;970
4;10310304000;10118700000;10618700000;1400;1388
5;10310313000;10118700000;10618700000;1398;1386
6;10310488000;10118700000;10618700000;1400;1388
7;10310512000;10118700000;10618700000;1398;1386
8;10310685000;10118700000;10618700000;1400;1388
9;10310900000;10118700000;10618700000;1400;1388
10;10310912000;10118722222;10618722222;982;970
11;10351410000;10119044444;10619044444;1398;1386
11;10351459000;10119044444;10619044444;1398;1386
12;10351490000;10119044444;10619044444;1400;1388
13;10351496000;10119044444;10619044444;1398;1386
14;10351500000;10160355555;10660355555;1400;1388
15;10351504000;10160355555;10660355555;1400;1388
16;10351517000;10160355555;10660355555;1398;1386
17;10351534000;10160355555;10660355555;1400;1388
12;10351546000;10119044444;10619044444;1400;1388
18;10351619000;10160355555;10660355555;1398;1386
19;10351630000;10160355555;10660355555;1400;1388
20;10351636000;10160355555;10660355555;1400;1388
21;10351655000;10160377777;10660377777;982;970
13;10351784000;10119044444;10619044444;1398;1386
14;10351793000;10160355555;10660355555;1400;1388
15;10351797000;10160355555;10660355555;1400;1388
16;10351907000;10160355555;10660355555;1398;1386
17;10352154000;10160355555;10660355555;1400;1388
18;10352161000;10160355555;10660355555;1398;1386
19;10352316000;10160355555;10660355555;1400;1388
20;10352542000;10160355555;10660355555;1400;1388
21;10352552000;10160377777;10660377777;982;970
22;10392994000;10160755555;10660755555;1398;1386
22;10393022000;10160755555;10660755555;1398;1386
23;10393057000;10160755555;10660755555;1400;1388
24;10393063000;10160755555;10660755555;1398;1386
25;10393067000;10202022222;10702022222;1400;1388
26;10393072000;10202022222;10702022222;1400;1388
27;10393076000;10202022222;10702022222;1398;1386
28;10393080000;10202022222;10702022222;1400;1388
29;10393083000;10202022222;10702022222;1398;1386
30;10393087000;10202022222;10702022222;1400;1388
31;10393091000;10202022222;10702022222;1400;1388
32;10393094000;10202044444;10702044444;982;970
23;10393169000;10160755555;10660755555;1400;1388
24;10393371000;10160755555;10660755555;1398;1386
25;10393380000;10202022222;10702022222;1400;1388
26;10393576000;10202022222;10702022222;1400;1388
27;10393584000;10202022222;10702022222;1398;1386
28;10393780000;10202022222;10702022222;1400;1388
29;10393789000;10202022222;10702022222;1398;1386
30;10393972000;10202022222;10702022222;1400;1388
31;10394178000;10202022222;10702022222;1400;1388
32;10394184000;10202044444;10702044444;982;970
33;10434706000;10202388888;10702388888;1398;1386
33;10434771000;10202388888;10702388888;1398;1386
34;10434787000;10202388888;10702388888;1400;1388
35;10434803000;10202388888;10702388888;1398;1386
36;10434812000;10243688888;10743688888;1400;1388
37;10434832000;10243688888;10743688888;1400;1388
38;10434836000;10243688888;10743688888;1398;1386
39;10434856000;10243688888;10743688888;1400;1388
34;10434885000;10202388888;10702388888;1400;1388
40;10434967000;10243688888;10743688888;1398;1386
41;10434981000;10243688888;10743688888;1400;1388
42;10434988000;10243688888;10743688888;1400;1388
43;10435010000;10243711111;10743711111;982;970
35;10435106000;10202388888;10702388888;1398;1386
36;10435130000;10243688888;10743688888;1400;1388
37;10435250000;10243688888;10743688888;1400;1388
38;10435259000;10243688888;10743688888;1398;1386
39;10435462000;10243688888;10743688888;1400;1388
40;10435494000;10243688888;10743688888;1398;1386
41;10435671000;10243688888;10743688888;1400;1388
42;10435680000;10243688888;10743688888;1400;1388
43;10435873000;10243711111;10743711111;982;970
44;10476353000;10244044444;10744044444;1398;1386
45;10476391000;10244044444;10744044444;1400;1388
44;10476406000;10244044444;10744044444;1398;1386
46;10476469000;10244044444;10744044444;1398;1386
47;10476482000;10285355555;10785355555;1400;1388
48;10476487000;10285355555;10785355555;1400;1388
49;10476491000;10285355555;10785355555;1398;1386
50;10476505000;10285355555;10785355555;1400;1388
51;10476509000;10285355555;10785355555;1398;1386
52;10476513000;10285355555;10785355555;1400;1388
53;10476517000;10285355555;10785355555;1400;1388
54;10476520000;10285377777;10785377777;982;970
45;10476538000;10244044444;10744044444;1400;1388
46;10476734000;10244044444;10744044444;1398;1386
47;10476743000;10285355555;10785355555;1400;1388
48;10476940000;10285355555;10785355555;1400;1388
49;10476949000;10285355555;10785355555;1398;1386
50;10477145000;10285355555;10785355555;1400;1388
51;10477154000;10285355555;10785355555;1398;1386
52;10477352000;10285355555;10785355555;1400;1388
53;10477566000;10285355555;10785355555;1400;1388
54;10477579000;10285377777;10785377777;982;970
55;10518033000;10285688888;10785688888;1398;1386
55;10518101000;10285688888;10785688888;1398;1386
56;10518116000;10285688888;10785688888;1400;1388
57;10518121000;10285688888;10785688888;1398;1386
58;10518125000;10327022222;10827022222;1400;1388
59;10518130000;10327022222;10827022222;1400;1388
60;10518133000;10327022222;10827022222;1398;1386
61;10518137000;10327022222;10827022222;1400;1388
62;10518141000;10327022222;10827022222;1398;1386
63;10518145000;10327022222;10827022222;1400;1388
64;10518149000;10327022222;10827022222;1400;1388
65;10518152000;10327044444;10827044444;982;970
56;10518217000;10285688888;10785688888;1400;1388
57;10518227000;10285688888;10785688888;1398;1386
58;10518402000;10327022222;10827022222;1400;1388
59;10518608000;10327022222;10827022222;1400;1388
60;10518618000;10327022222;10827022222;1398;1386
61;10518813000;10327022222;10827022222;1400;1388
62;10518822000;10327022222;10827022222;1398;1386
63;10519017000;10327022222;10827022222;1400;1388
64;10519223000;10327022222;10827022222;1400;1388
65;10519232000;10327044444;10827044444;982;970
66;10559652000;10327344444;10827344444;1398;1386
67;10559690000;10327344444;10827344444;1400;1388
66;10559703000;10327344444;10827344444;1398;1386
68;10559767000;10327344444;10827344444;1398;1386
69;10559780000;10368655555;10868655555;1400;1388
70;10559785000;10368655555;10868655555;1400;1388
71;10559789000;10368655555;10868655555;1398;1386
72;10559793000;10368655555;10868655555;1400;1388
73;10559797000;10368655555;10868655555;1398;1386
74;10559811000;10368655555;10868655555;1400;1388
75;10559815000;10368655555;10868655555;1400;1388
76;10559819000;10368677777;10868677777;982;970
67;10559850000;10327344444;10827344444;1400;1388
68;10560040000;10327344444;10827344444;1398;1386
69;10560062000;10368655555;10868655555;1400;1388
70;10560244000;10368655555;10868655555;1400;1388
71;10560254000;10368655555;10868655555;1398;1386
72;10560449000;10368655555;10868655555;1400;1388
73;10560458000;10368655555;10868655555;1398;1386
74;10560653000;10368655555;10868655555;1400;1388
75;10560859000;10368655555;10868655555;1400;1388
76;10560867000;10368677777;10868677777;982;970
77;10601330000;10369000000;10869000000;1398;1386
77;10601409000;10369000000;10869000000;1398;1386
78;10601423000;10369000000;10869000000;1400;1388
79;10601429000;10369000000;10869000000;1398;1386
80;10601433000;10410322222;10910322222;1400;1388
81;10601437000;10410322222;10910322222;1400;1388
82;10601441000;10410322222;10910322222;1398;1386
83;10601444000;10410322222;10910322222;1400;1388
84;10601448000;10410322222;10910322222;1398;1386
85;10601452000;10410322222;10910322222;1400;1388
86;10601455000;10410322222;10910322222;1400;1388
87;10601459000;10410344444;10910344444;982;970
78;10601513000;10369000000;10869000000;1400;1388
79;10601724000;10369000000;10869000000;1398;1386
80;10601752000;10410322222;10910322222;1400;1388
81;10601930000;10410322222;10910322222;1400;1388
82;10601939000;10410322222;10910322222;1398;1386
83;10602131000;10410322222;10910322222;1400;1388
84;10602140000;10410322222;10910322222;1398;1386
85;10602339000;10410322222;10910322222;1400;1388
86;10602347000;10410322222;10910322222;1400;1388
87;10602532000;10410344444;10910344444;982;970
88;10642958000;10410644444;10910644444;1398;1386
89;10642980000;10410644444;10910644444;1400;1388
90;10642985000;10410644444;10910644444;1398;1386
91;10642999000;10451988888;10951988888;1400;1388
92;10643003000;10451988888;10951988888;1400;1388
88;10643017000;10410644444;10910644444;1398;1386
93;10643079000;10451988888;10951988888;1398;1386
94;10643092000;10451988888;10951988888;1400;1388
95;10643097000;10451988888;10951988888;1398;1386
96;10643101000;10451988888;10951988888;1400;1388
97;10643115000;10451988888;10951988888;1400;1388
98;10643119000;10452011111;10952011111;982;970
89;10643155000;10410644444;10910644444;1400;1388
90;10643345000;10410644444;10910644444;1398;1386
91;10643354000;10451988888;10951988888;1400;1388
92;10643549000;10451988888;10951988888;1400;1388
93;10643559000;10451988888;10951988888;1398;1386
94;10643754000;10451988888;10951988888;1400;1388
95;10643763000;10451988888;10951988888;1398;1386
96;10643959000;10451988888;10951988888;1400;1388
97;10644165000;10451988888;10951988888;1400;1388
98;10644174000;10452011111;10952011111;982;970
99;10684707000;10452322222;10952322222;1398;1386
100;10684738000;10452322222;10952322222;1400;1388
99;10684754000;10452322222;10952322222;1398;1386
101;10684793000;10452322222;10952322222;1398;1386
102;10684809000;10493688888;10993688888;1400;1388
103;10684813000;10493688888;10993688888;1400;1388
104;10684827000;10493688888;10993688888;1398;1386
105;10684831000;10493688888;10993688888;1400;1388
106;10684835000;10493688888;10993688888;1398;1386
107;10684839000;10493688888;10993688888;1400;1388
108;10684843000;10493688888;10993688888;1400;1388
109;10684847000;10493711111;10993711111;982;970
100;10684860000;10452322222;10952322222;1400;1388
101;10684870000;10452322222;10952322222;1398;1386
102;10685057000;10493688888;10993688888;1400;1388
103;10685269000;10493688888;10993688888;1400;1388
104;10685278000;10493688888;10993688888;1398;1386
105;10685469000;10493688888;10993688888;1400;1388
106;10685478000;10493688888;10993688888;1398;1386
107;10685679000;10493688888;10993688888;1400;1388
108;10685688000;10493688888;10993688888;1400;1388
110;10726313000;10493977777;10993977777;1398;1386
111;10726325000;10493977777;10993977777;1400;1388
110;10726337000;10493977777;10993977777;1398;1386
112;10726410000;10493977777;10993977777;1398;1386
113;10726423000;10535333333;11035333333;1400;1388
114;10726427000;10535333333;11035333333;1400;1388
115;10726431000;10535333333;11035333333;1398;1386
116;10726435000;10535333333;11035333333;1400;1388
117;10726438000;10535333333;11035333333;1398;1386
118;10726441000;10535333333;11035333333;1400;1388
119;10726447000;10535333333;11035333333;1400;1388
120;10726450000;10535355555;11035355555;982;970
111;10726524000;10493977777;10993977777;1400;1388
112;10726534000;10493977777;10993977777;1398;1386
113;10726730000;10535333333;11035333333;1400;1388
114;10726937000;10535333333;11035333333;1400;1388
115;10726946000;10535333333;11035333333;1398;1386
116;10727140000;10535333333;11035333333;1400;1388
117;10727148000;10535333333;11035333333;1398;1386
118;10727346000;10535333333;11035333333;1400;1388
119;10727355000;10535333333;11035333333;1400;1388
120;10727549000;10535355555;11035355555;982;970
121;10768028000;10535644444;11035644444;1398;1386
121;10768066000;10535644444;11035644444;1398;1386
122;10768077000;10535644444;11035644444;1400;1388
123;10768082000;10535644444;11035644444;1398;1386
124;10768086000;10577022222;11077022222;1400;1388
125;10768090000;10577022222;11077022222;1400;1388
126;10768093000;10577022222;11077022222;1398;1386
127;10768096000;10577022222;11077022222;1400;1388
128;10768100000;10577022222;11077022222;1398;1386
129;10768122000;10577022222;11077022222;1400;1388
130;10768126000;10577022222;11077022222;1400;1388
131;10768129000;10577044444;11077044444;982;970
122;10768224000;10535644444;11035644444;1400;1388
123;10768234000;10535644444;11035644444;1398;1386
124;10768425000;10577022222;11077022222;1400;1388
125;10768631000;10577022222;11077022222;1400;1388
126;10768641000;10577022222;11077022222;1398;1386
127;10768834000;10577022222;11077022222;1400;1388
128;10768843000;10577022222;11077022222;1398;1386
129;10769038000;10577022222;11077022222;1400;1388
130;10769054000;10577022222;11077022222;1400;1388
