seqnum;now;rtptime;deadline
2;10213361000;9987944444;10487944444
3;10294032000;10019300000;10519300000
5;10294114000;10019300000;10519300000
6;10294119000;10019300000;10519300000
7;10294120000;10019300000;10519300000
8;10294122000;10019300000;10519300000
9;10294124000;10019300000;10519300000
10;10294445000;10019322222;10519322222
11;10294479000;10019644444;10519644444
12;10294486000;10019644444;10519644444
13;10294487000;10019644444;10519644444
14;10339947000;10060955555;10560955555
22;10340128000;10061366666;10561366666
23;10340160000;10061366666;10561366666
24;10340162000;10061366666;10561366666
25;10376906000;10102622222;10602622222
26;10376917000;10102622222;10602622222
27;10376919000;10102622222;10602622222
28;10376921000;10102622222;10602622222
29;10376922000;10102622222;10602622222
30;10376924000;10102622222;10602622222
31;10376926000;10102622222;10602622222
32;10377150000;10102644444;10602644444
33;10377200000;10102977777;10602977777
34;10377209000;10102977777;10602977777
35;10377210000;10102977777;10602977777
36;10421664000;10144288888;10644288888
42;10421707000;10144288888;10644288888
43;10421893000;10144311111;10644311111
44;10421924000;10144644444;10644644444
45;10421931000;10144644444;10644644444
46;10421933000;10144644444;10644644444
47;10458867000;10185955555;10685955555
48;10458879000;10185955555;10685955555
49;10458880000;10185955555;10685955555
50;10458882000;10185955555;10685955555
51;10458884000;10185955555;10685955555
52;10458885000;10185955555;10685955555
53;10458887000;10185955555;10685955555
54;10459063000;10185977777;10685977777
55;10459105000;10186300000;10686300000
56;10459114000;10186300000;10686300000
57;10459116000;10186300000;10686300000
58;10499156000;10227622222;10727622222
66;10499324000;10227933333;10727933333
67;10499350000;10227933333;10727933333
68;10499352000;10227933333;10727933333
69;10538626000;10269288888;10769288888
77;10538775000;10269644444;10769644444
78;10538800000;10269644444;10769644444
79;10538801000;10269644444;10769644444
80;10577392000;10310966666;10810966666
88;10577555000;10311311111;10811311111
89;10577580000;10311311111;10811311111
90;10577581000;10311311111;10811311111
91;10615726000;10352611111;10852611111
99;10615902000;10352955555;10852955555
100;10615927000;10352955555;10852955555
101;10615929000;10352955555;10852955555
102;10653736000;10394288888;10894288888
109;10653975000;10394311111;10894311111
110;10654012000;10394588888;10894588888
111;10654018000;10394588888;10894588888
112;10654020000;10394588888;10894588888
113;10691433000;10435955555;10935955555
121;10691572000;10436288888;10936288888
122;10691584000;10436288888;10936288888
123;10691605000;10436288888;10936288888
124;10729885000;10477622222;10977622222
132;10730055000;10477933333;10977933333
133;10730080000;10477933333;10977933333
134;10730081000;10477933333;10977933333
135;10768814000;10519311111;11019311111
143;10768976000;10519644444;11019644444
144;10769000000;10519644444;11019644444
145;10769002000;10519644444;11019644444
146;10808307000;10560955555;11060955555
154;10808493000;10561311111;11061311111
155;10808517000;10561311111;11061311111
156;10808519000;10561311111;11061311111
157;10848258000;10602622222;11102622222
165;10848420000;10602944444;11102944444
166;10848444000;10602944444;11102944444
167;10848445000;10602944444;11102944444
168;10888799000;10644288888;11144288888
176;10888961000;10644622222;11144622222
177;10888985000;10644622222;11144622222
178;10888986000;10644622222;11144622222
179;10929765000;10685955555;11185955555
187;10929927000;10686277777;11186277777
188;10929951000;10686277777;11186277777
189;10929953000;10686277777;11186277777
190;10971021000;10727611111;11227611111
198;10971206000;10727911111;11227911111
199;10971231000;10727911111;11227911111
200;10971232000;10727911111;11227911111
201;11012465000;10769266666;11269266666
209;11012625000;10769555555;11269555555
210;11012650000;10769555555;11269555555
211;11012651000;10769555555;11269555555
212;11054031000;10810933333;11310933333
220;11054196000;10811288888;11311288888
221;11054219000;10811288888;11311288888
222;11054221000;10811288888;11311288888
223;11095664000;10852600000;11352600000
231;11095826000;10852922222;11352922222
232;11095850000;10852922222;11352922222
233;11095852000;10852922222;11352922222
234;11137298000;10894255555;11394255555
242;11137459000;10894566666;11394566666
243;11137483000;10894566666;11394566666
244;11137485000;10894566666;11394566666
245;11178973000;10935933333;11435933333
253;11179173000;10936311111;11436311111
254;11179197000;10936311111;11436311111
255;11179199000;10936311111;11436311111
256;11220636000;10977600000;11477600000
264;11220793000;10977911111;11477911111
265;11220817000;10977911111;11477911111
266;11220819000;10977911111;11477911111
267;11262302000;11019266666;11519266666
275;11262463000;11019544444;11519544444
276;11262487000;11019544444;11519544444
277;11262489000;11019544444;11519544444
278;11303971000;11060933333;11560933333
286;11304116000;11061266666;11561266666
287;11304140000;11061266666;11561266666
288;11304142000;11061266666;11561266666
289;11345635000;11102600000;11602600000
296;11345886000;11102611111;11602611111
297;11345893000;11102888888;11602888888
298;11345916000;11102888888;11602888888
299;11345917000;11102888888;11602888888
300;11387301000;11144266666;11644266666
308;11387462000;11144577777;11644577777
309;11387486000;11144577777;11644577777
310;11387487000;11144577777;11644577777
311;11428968000;11185933333;11685933333
319;11429113000;11186266666;11686266666
320;11429137000;11186266666;11686266666
321;11429139000;11186266666;11686266666
322;11470658000;11227600000;11727600000
330;11470806000;11227900000;11727900000
331;11470830000;11227900000;11727900000
332;11470832000;11227900000;11727900000
333;11512296000;11269255555;11769255555
341;11512459000;11269544444;11769544444
342;11512483000;11269544444;11769544444
343;11512485000;11269544444;11769544444
344;11553959000;11310922222;11810922222
352;11554104000;11311244444;11811244444
353;11554128000;11311244444;11811244444
354;11554129000;11311244444;11811244444
355;11595712000;11352588888;11852588888
363;11595889000;11352888888;11852888888
364;11595915000;11352888888;11852888888
365;11595916000;11352888888;11852888888
366;11637313000;11394255555;11894255555
370;11637341000;11394255555;11894255555
371;11637344000;11394255555;11894255555
372;11637345000;11394255555;11894255555
373;11637578000;11394277777;11894277777
374;11637615000;11394533333;11894533333
375;11637621000;11394533333;11894533333
376;11637622000;11394533333;11894533333
377;11678973000;11435933333;11935933333
383;11679000000;11435933333;11935933333
384;11679209000;11435944444;11935944444
385;11679237000;11436255555;11936255555
386;11679242000;11436255555;11936255555
387;11679244000;11436255555;11936255555
388;11720636000;11477600000;11977600000
396;11720797000;11477911111;11977911111
397;11720821000;11477911111;11977911111
398;11720823000;11477911111;11977911111
399;11762315000;11519277777;12019277777
407;11762476000;11519566666;12019566666
408;11762500000;11519566666;12019566666
409;11762502000;11519566666;12019566666
410;11804087000;11560933333;12060933333
418;11804257000;11561277777;12061277777
419;11804282000;11561277777;12061277777
420;11804284000;11561277777;12061277777
421;11845686000;11602600000;12102600000
429;11845859000;11602922222;12102922222
430;11845884000;11602922222;12102922222
431;11845886000;11602922222;12102922222
432;11887410000;11644266666;12144266666
439;11887767000;11644277777;12144277777
440;11887800000;11644600000;12144600000
441;11887806000;11644600000;12144600000
442;11887808000;11644600000;12144600000
443;11929013000;11685933333;12185933333
451;11929201000;11686255555;12186255555
452;11929206000;11686255555;12186255555
453;11929233000;11686255555;12186255555
454;11973846000;11727622222;12227622222
462;11974089000;11727922222;12227922222
463;11974121000;11727922222;12227922222
464;11974123000;11727922222;12227922222
465;12012378000;11769300000;12269300000
473;12012523000;11769588888;12269588888
474;12012551000;11769588888;12269588888
475;12012560000;11769588888;12269588888
476;12054004000;11810944444;12310944444
484;12054166000;11811300000;12311300000
485;12054208000;11811300000;12311300000
486;12054210000;11811300000;12311300000
487;12095485000;11852600000;12352600000
495;12095750000;11852911111;12352911111
496;12095770000;11852911111;12352911111
497;12095782000;11852911111;12352911111
498;12137261000;11894266666;12394266666
506;12137368000;11894577777;12394577777
507;12137389000;11894577777;12394577777
508;12137390000;11894577777;12394577777
509;12178931000;11935933333;12435933333
517;12179107000;11936277777;12436277777
518;12179129000;11936277777;12436277777
519;12179131000;11936277777;12436277777
520;12220583000;11977588888;12477588888
