seqnum;now;rtptime;deadline;packet_len;payload_len
0;10701773000;10479300000;10979300000;1398;1386
0;10701898000;10479300000;10979300000;1398;1386
1;10701926000;10479300000;10979300000;1400;1388
1;10701941000;10479300000;10979300000;1400;1388
2;10701959000;10479300000;10979300000;1398;1386
3;10701966000;10510788888;11010788888;1400;1388
4;10701971000;10510788888;11010788888;1400;1388
5;10701975000;10510788888;11010788888;1398;1386
6;10701981000;10510788888;11010788888;1400;1388
7;10701987000;10510788888;11010788888;1398;1386
2;10701994000;10479300000;10979300000;1398;1386
3;10702003000;10510788888;11010788888;1400;1388
8;10702011000;10510788888;11010788888;1400;1388
9;10702017000;10510788888;11010788888;1400;1388
10;10702030000;10510800000;11010800000;982;970
4;10702210000;10510788888;11010788888;1400;1388
5;10702221000;10510788888;11010788888;1398;1386
6;10702415000;10510788888;11010788888;1400;1388
7;10702425000;10510788888;11010788888;1398;1386
8;10702600000;10510788888;11010788888;1400;1388
9;10702800000;10510788888;11010788888;1400;1388
10;10702807000;10510800000;11010800000;982;970
11;10743291000;10511122222;11011122222;1398;1386
11;10743365000;10511122222;11011122222;1398;1386
12;10743395000;10511122222;11011122222;1400;1388
13;10743400000;10511122222;11011122222;1398;1386
14;10743405000;10552422222;11052422222;1400;1388
15;10743435000;10552422222;11052422222;1400;1388
16;10743439000;10552422222;11052422222;1398;1386
17;10743444000;10552422222;11052422222;1400;1388
18;10743449000;10552422222;11052422222;1398;1386
19;10743454000;10552422222;11052422222;1400;1388
12;10743468000;10511122222;11011122222;1400;1388
13;10743493000;10511122222;11011122222;1398;1386
20;10743542000;10552422222;11052422222;1400;1388
21;10743570000;10552444444;11052444444;982;970
14;10743673000;10552422222;11052422222;1400;1388
15;10743865000;10552422222;11052422222;1400;1388
16;10743875000;10552422222;11052422222;1398;1386
17;10744089000;10552422222;11052422222;1400;1388
18;10744107000;10552422222;11052422222;1398;1386
19;10744262000;10552422222;11052422222;1400;1388
20;10744458000;10552422222;11052422222;1400;1388
21;10744463000;10552444444;11052444444;982;970
22;10784949000;10552822222;11052822222;1398;1386
22;10785018000;10552822222;11052822222;1398;1386
23;10785032000;10552822222;11052822222;1400;1388
