seqnum;now;rtptime;deadline
1;9905028000;9680188888;10180188888
2;9905071000;9680188888;10180188888
3;9985713000;9711533333;10211533333
9;9985759000;9711533333;10211533333
10;9986016000;9711555555;10211555555
11;9986067000;9711866666;10211866666
12;9986070000;9711866666;10211866666
13;9986093000;9711866666;10211866666
14;10028948000;9753177777;10253177777
18;10029005000;9753177777;10253177777
22;10029189000;9753566666;10253566666
24;10029211000;9753566666;10253566666
25;10068550000;9794844444;10294844444
30;10068589000;9794844444;10294844444
31;10068593000;9794844444;10294844444
32;10068813000;9794866666;10294866666
33;10068845000;9795200000;10295200000
34;10068863000;9795200000;10295200000
35;10068874000;9795200000;10295200000
36;10110106000;9836511111;10336511111
44;10110277000;9836855555;10336855555
45;10110295000;9836855555;10336855555
46;10110299000;9836855555;10336855555
47;10150373000;9878177777;10378177777
55;10150524000;9878500000;10378500000
56;10150542000;9878500000;10378500000
57;10150545000;9878500000;10378500000
58;10190618000;9919844444;10419844444
66;10190786000;9920155555;10420155555
67;10190803000;9920155555;10420155555
68;10190807000;9920155555;10420155555
69;10230165000;9961511111;10461511111
77;10230310000;9961844444;10461844444
78;10230327000;9961844444;10461844444
79;10230330000;9961844444;10461844444
80;10268910000;10003188888;10503188888
88;10269065000;10003522222;10503522222
89;10269069000;10003522222;10503522222
90;10269096000;10003522222;10503522222
91;10307295000;10044844444;10544844444
99;10307458000;10045177777;10545177777
100;10307475000;10045177777;10545177777
101;10307477000;10045177777;10545177777
102;10345356000;10086511111;10586511111
110;10345477000;10086800000;10586800000
111;10345494000;10086800000;10586800000
112;10345497000;10086800000;10586800000
113;10383483000;10128177777;10628177777
121;10383622000;10128488888;10628488888
122;10383638000;10128488888;10628488888
123;10383641000;10128488888;10628488888
124;10421854000;10169844444;10669844444
132;10421976000;10170155555;10670155555
133;10421992000;10170155555;10670155555
134;10421994000;10170155555;10670155555
135;10460713000;10211522222;10711522222
143;10460834000;10211811111;10711811111
144;10460850000;10211811111;10711811111
145;10460853000;10211811111;10711811111
146;10500188000;10253200000;10753200000
154;10500359000;10253588888;10753588888
155;10500376000;10253588888;10753588888
156;10500378000;10253588888;10753588888
157;10540085000;10294833333;10794833333
161;10540106000;10294833333;10794833333
162;10540109000;10294833333;10794833333
163;10540111000;10294833333;10794833333
164;10540314000;10294855555;10794855555
165;10540354000;10295166666;10795166666
166;10540358000;10295166666;10795166666
167;10540376000;10295166666;10795166666
168;10580301000;10336477777;10836477777
176;10580422000;10336811111;10836811111
177;10580438000;10336811111;10836811111
178;10580441000;10336811111;10836811111
179;10621381000;10378155555;10878155555
187;10621502000;10378466666;10878466666
188;10621518000;10378466666;10878466666
189;10621520000;10378466666;10878466666
190;10662695000;10419811111;10919811111
198;10662816000;10420100000;10920100000
199;10662833000;10420100000;10920100000
200;10662835000;10420100000;10920100000
201;10704181000;10461477777;10961477777
209;10704302000;10461744444;10961744444
210;10704318000;10461744444;10961744444
211;10704321000;10461744444;10961744444
212;10745762000;10503144444;11003144444
220;10745883000;10503477777;11003477777
221;10745899000;10503477777;11003477777
222;10745902000;10503477777;11003477777
223;10787440000;10544811111;11044811111
231;10787602000;10545111111;11045111111
232;10787613000;10545111111;11045111111
233;10787615000;10545111111;11045111111
234;10829073000;10586477777;11086477777
242;10829200000;10586777777;11086777777
243;10829220000;10586777777;11086777777
244;10829223000;10586777777;11086777777
245;10870745000;10628177777;11128177777
253;10870963000;10628577777;11128577777
254;10870974000;10628577777;11128577777
255;10870976000;10628577777;11128577777
256;10912396000;10669833333;11169833333
264;10912539000;10670166666;11170166666
265;10912551000;10670166666;11170166666
266;10912553000;10670166666;11170166666
267;10954050000;10711477777;11211477777
275;10954170000;10711755555;11211755555
276;10954186000;10711755555;11211755555
277;10954189000;10711755555;11211755555
278;10995745000;10753177777;11253177777
286;10995866000;10753500000;11253500000
287;10995882000;10753500000;11253500000
288;10995885000;10753500000;11253500000
289;11037407000;10794844444;11294844444
297;11037534000;10795122222;11295122222
298;11037546000;10795122222;11295122222
299;11037548000;10795122222;11295122222
300;11079078000;10836511111;11336511111
308;11079210000;10836811111;11336811111
