seqnum;now;rtptime;deadline
2;10567323000;10344466666;10844466666
3;10647991000;10375866666;10875866666
4;10648101000;10375866666;10875866666
5;10648122000;10375866666;10875866666
6;10648125000;10375866666;10875866666
7;10648127000;10375866666;10875866666
8;10648129000;10375866666;10875866666
9;10648130000;10375866666;10875866666
10;10648390000;10375888888;10875888888
11;10648426000;10376211111;10876211111
12;10648433000;10376211111;10876211111
13;10648435000;10376211111;10876211111
14;10692123000;10417511111;10917511111
22;10692275000;10417911111;10917911111
23;10692306000;10417911111;10917911111
24;10692308000;10417911111;10917911111
25;10730844000;10459177777;10959177777
26;10730855000;10459177777;10959177777
27;10730856000;10459177777;10959177777
28;10730858000;10459177777;10959177777
29;10730860000;10459177777;10959177777
30;10730862000;10459177777;10959177777
31;10730863000;10459177777;10959177777
32;10731028000;10459200000;10959200000
33;10731080000;10459522222;10959522222
34;10731087000;10459522222;10959522222
35;10731089000;10459522222;10959522222
36;10773702000;10500844444;11000844444
43;10773932000;10500866666;11000866666
44;10773962000;10501211111;11001211111
45;10773969000;10501211111;11001211111
46;10773971000;10501211111;11001211111
47;10812750000;10542511111;11042511111
55;10812920000;10542833333;11042833333
56;10812945000;10542833333;11042833333
57;10812947000;10542833333;11042833333
58;10852992000;10584177777;11084177777
66;10853186000;10584488888;11084488888
67;10853211000;10584488888;11084488888
68;10853214000;10584488888;11084488888
69;10892452000;10625866666;11125866666
77;10892600000;10626277777;11126277777
78;10892625000;10626277777;11126277777
79;10892626000;10626277777;11126277777
80;10931135000;10667511111;11167511111
88;10931287000;10667833333;11167833333
89;10931302000;10667833333;11167833333
90;10931304000;10667833333;11167833333
91;10969528000;10709177777;11209177777
99;10969703000;10709511111;11209511111
100;10969732000;10709511111;11209511111
101;10969734000;10709511111;11209511111
102;11007565000;10750844444;11250844444
110;11007728000;10751133333;11251133333
111;11007752000;10751133333;11251133333
112;11007753000;10751133333;11251133333
113;11045690000;10792511111;11292511111
121;11045851000;10792833333;11292833333
122;11045875000;10792833333;11292833333
123;11045877000;10792833333;11292833333
124;11084071000;10834177777;11334177777
132;11084247000;10834477777;11334477777
133;11084271000;10834477777;11334477777
134;11084273000;10834477777;11334477777
135;11122937000;10875844444;11375844444
143;11123098000;10876133333;11376133333
144;11123122000;10876133333;11376133333
145;11123124000;10876133333;11376133333
146;11162386000;10917511111;11417511111
154;11162565000;10917833333;11417833333
155;11162590000;10917833333;11417833333
156;11162592000;10917833333;11417833333
157;11202314000;10959177777;11459177777
165;11202476000;10959500000;11459500000
166;11202501000;10959500000;11459500000
167;11202503000;10959500000;11459500000
168;11242833000;11000844444;11500844444
176;11242995000;11001177777;11501177777
177;11243019000;11001177777;11501177777
178;11243020000;11001177777;11501177777
179;11283786000;11042511111;11542511111
187;11283947000;11042811111;11542811111
188;11283972000;11042811111;11542811111
189;11283973000;11042811111;11542811111
190;11325057000;11084177777;11584177777
198;11325220000;11084466666;11584466666
199;11325245000;11084466666;11584466666
200;11325247000;11084466666;11584466666
201;11366502000;11125844444;11625844444
209;11366652000;11126122222;11626122222
210;11366655000;11126122222;11626122222
211;11366656000;11126122222;11626122222
212;11408075000;11167511111;11667511111
213;11408102000;11167511111;11667511111
214;11408104000;11167511111;11667511111
215;11408105000;11167511111;11667511111
216;11408106000;11167511111;11667511111
217;11408107000;11167511111;11667511111
218;11408108000;11167511111;11667511111
219;11408311000;11167533333;11667533333
