seqnum;now;rtptime;deadline
12;8712663000;8402422222;8602422222
13;8712667000;8402422222;8602422222
14;8712668000;8402422222;8602422222
15;8712670000;8402422222;8602422222
16;8712671000;8402422222;8602422222
17;8712673000;8402422222;8602422222
18;8712674000;8402422222;8602422222
22;8754408000;8444155555;8644155555
23;8754414000;8444155555;8644155555
24;8754415000;8444155555;8644155555
25;8754416000;8444155555;8644155555
26;8754417000;8444155555;8644155555
27;8754419000;8444155555;8644155555
28;8754420000;8444155555;8644155555
29;8754422000;8444155555;8644155555
30;8754426000;8444155555;8644155555
31;8754428000;8444155555;8644155555
32;8754541000;8444155555;8644155555
33;8754546000;8485722222;8685722222
34;8754548000;8485722222;8685722222
35;8754549000;8485722222;8685722222
36;8754550000;8485722222;8685722222
44;8837311000;8527388888;8727388888
45;8837315000;8527388888;8727388888
46;8837316000;8527388888;8727388888
47;8837317000;8527388888;8727388888
48;8837319000;8527388888;8727388888
52;8837321000;8527388888;8727388888
53;8837322000;8527388888;8727388888
54;8837346000;8527388888;8727388888
55;8837348000;8569022222;8769022222
56;8837359000;8569022222;8769022222
57;8837361000;8569022222;8769022222
58;8837362000;8569022222;8769022222
60;8878560000;8569022222;8769022222
61;8878573000;8569022222;8769022222
62;8878575000;8569022222;8769022222
63;8878576000;8569022222;8769022222
64;8878577000;8569022222;8769022222
65;8878687000;8569022222;8769022222
66;8878693000;8610655555;8810655555
67;8878695000;8610655555;8810655555
68;8878696000;8610655555;8810655555
69;8878697000;8610655555;8810655555
70;8878698000;8610655555;8810655555
71;8878699000;8610655555;8810655555
72;8878701000;8610655555;8810655555
73;8878702000;8610655555;8810655555
74;8878703000;8610655555;8810655555
75;8878704000;8610655555;8810655555
76;8920239000;8610655555;8810655555
77;8920244000;8652355555;8852355555
78;8920246000;8652355555;8852355555
79;8920247000;8652355555;8852355555
80;8920248000;8652355555;8852355555
81;8920250000;8652355555;8852355555
82;8920251000;8652355555;8852355555
83;8920251000;8652355555;8852355555
84;8920252000;8652355555;8852355555
85;8920253000;8652355555;8852355555
86;8920254000;8652355555;8852355555
87;8961943000;8652355555;8852355555
88;8961949000;8694066666;8894066666
89;8961950000;8694066666;8894066666
90;8961951000;8694066666;8894066666
91;8961952000;8694066666;8894066666
92;8961952000;8694066666;8894066666
93;8961953000;8694066666;8894066666
94;8961954000;8694066666;8894066666
95;8961955000;8694066666;8894066666
96;8961956000;8694066666;8894066666
97;8961957000;8694066666;8894066666
98;9003700000;8694066666;8894066666
99;9003706000;8735666666;8935666666
100;9003707000;8735666666;8935666666
103;9004926000;8735666666;8935666666
104;9004929000;8735666666;8935666666
105;9004931000;8735666666;8935666666
109;9045281000;8735666666;8935666666
116;9045287000;8777300000;8977300000
117;9045288000;8777300000;8977300000
118;9045289000;8777300000;8977300000
119;9045290000;8777300000;8977300000
120;9086895000;8777300000;8977300000
132;9086901000;8860655555;9060655555
133;9086902000;8860655555;9060655555
134;9086903000;8860655555;9060655555
135;9086904000;8860655555;9060655555
136;9086905000;8860655555;9060655555
139;9109351000;8860655555;9060655555
142;9170335000;8860655555;9060655555
149;9170341000;8902322222;9102322222
150;9170342000;8902322222;9102322222
151;9170343000;8902322222;9102322222
152;9170344000;8902322222;9102322222
153;9211909000;8902322222;9102322222
163;9211915000;8944033333;9144033333
164;9253620000;8944033333;9144033333
175;9295252000;8985666666;9185666666
184;9295258000;9027411111;9227411111
185;9295259000;9027411111;9227411111
186;9336998000;9027411111;9227411111
198;9337003000;9110700000;9310700000
201;9359311000;9110700000;9310700000
202;9359314000;9110700000;9310700000
203;9359316000;9110700000;9310700000
204;9359317000;9110700000;9310700000
205;9359317000;9110700000;9310700000
206;9359318000;9110700000;9310700000
207;9359319000;9110700000;9310700000
208;9420381000;9110700000;9310700000
217;9420387000;9152400000;9352400000
218;9420398000;9152400000;9352400000
219;9461986000;9152400000;9352400000
223;9461992000;9194044444;9394044444
224;9461993000;9194044444;9394044444
225;9461994000;9194044444;9394044444
226;9461995000;9194044444;9394044444
227;9461996000;9194044444;9394044444
228;9461997000;9194044444;9394044444
229;9461997000;9194044444;9394044444
232;9545396000;9235711111;9435711111
240;9545400000;9235711111;9435711111
241;9545507000;9235711111;9435711111
242;9545527000;9277355555;9477355555
243;9545528000;9277355555;9477355555
244;9545529000;9277355555;9477355555
245;9545530000;9277355555;9477355555
246;9545531000;9277355555;9477355555
249;9562114000;9277355555;9477355555
250;9562117000;9277355555;9477355555
251;9562119000;9277355555;9477355555
252;9586875000;9277355555;9477355555
254;9586891000;9319033333;9519033333
255;9586892000;9319033333;9519033333
256;9586893000;9319033333;9519033333
257;9586894000;9319033333;9519033333
258;9586895000;9319033333;9519033333
259;9586895000;9319033333;9519033333
260;9586896000;9319033333;9519033333
261;9586897000;9319033333;9519033333
262;9586898000;9319033333;9519033333
263;9628619000;9319033333;9519033333
264;9628624000;9360677777;9560677777
265;9628625000;9360677777;9560677777
271;9642995000;9360677777;9560677777
272;9643009000;9360677777;9560677777
273;9643015000;9360677777;9560677777
275;9712061000;9402333333;9602333333
280;9712064000;9402333333;9602333333
281;9712065000;9402333333;9602333333
282;9712066000;9402333333;9602333333
283;9712067000;9402333333;9602333333
284;9712068000;9402333333;9602333333
285;9712175000;9402333333;9602333333
286;9712180000;9444044444;9644044444
287;9712182000;9444044444;9644044444
288;9712182000;9444044444;9644044444
289;9712183000;9444044444;9644044444
290;9712184000;9444044444;9644044444
291;9712185000;9444044444;9644044444
292;9712186000;9444044444;9644044444
293;9712187000;9444044444;9644044444
294;9712188000;9444044444;9644044444
295;9712189000;9444044444;9644044444
296;9753655000;9444044444;9644044444
299;9758798000;9485644444;9685644444
300;9758801000;9485644444;9685644444
301;9758805000;9485644444;9685644444
302;9758808000;9485644444;9685644444
303;9758810000;9485644444;9685644444
305;9758811000;9485644444;9685644444
306;9758813000;9485644444;9685644444
307;9795204000;9485644444;9685644444
308;9795210000;9527355555;9727355555
309;9795211000;9527355555;9727355555
310;9795212000;9527355555;9727355555
311;9795213000;9527355555;9727355555
312;9795214000;9527355555;9727355555
313;9795215000;9527355555;9727355555
314;9795216000;9527355555;9727355555
315;9795217000;9527355555;9727355555
316;9795218000;9527355555;9727355555
317;9795219000;9527355555;9727355555
318;9836942000;9527355555;9727355555
320;9839713000;9569000000;9769000000
321;9839715000;9569000000;9769000000
322;9839716000;9569000000;9769000000
323;9839717000;9569000000;9769000000
330;9920451000;9610655555;9810655555
342;9961937000;9652333333;9852333333
345;9961940000;9652333333;9852333333
346;9961941000;9652333333;9852333333
348;9961942000;9652333333;9852333333
349;9961943000;9652333333;9852333333
350;9961944000;9652333333;9852333333
351;9962051000;9652333333;9852333333
352;9962057000;9694000000;9894000000
353;9962058000;9694000000;9894000000
354;9962059000;9694000000;9894000000
355;9962060000;9694000000;9894000000
356;9962061000;9694000000;9894000000
357;9962062000;9694000000;9894000000
358;9962063000;9694000000;9894000000
359;9962064000;9694000000;9894000000
360;9962065000;9694000000;9894000000
361;9962066000;9694000000;9894000000
362;10003631000;9694000000;9894000000
371;10003637000;9735644444;9935644444
372;10003638000;9735644444;9935644444
373;10047189000;9735644444;9935644444
380;10047215000;9777311111;9977311111
381;10047217000;9777311111;9977311111
382;10047219000;9777311111;9977311111
383;10047220000;9777311111;9977311111
384;10086940000;9777311111;9977311111
392;10086954000;9818955555;10018955555
395;10128576000;9818955555;10018955555
397;10129629000;9860666666;10060666666
398;10129632000;9860666666;10060666666
399;10129633000;9860666666;10060666666
400;10129635000;9860666666;10060666666
401;10129636000;9860666666;10060666666
402;10129655000;9860666666;10060666666
403;10129657000;9860666666;10060666666
404;10129658000;9860666666;10060666666
405;10129660000;9860666666;10060666666
406;10170264000;9860666666;10060666666
411;10174116000;9902344444;10102344444
412;10174130000;9902344444;10102344444
413;10174133000;9902344444;10102344444
414;10174134000;9902344444;10102344444
415;10174135000;9902344444;10102344444
416;10174137000;9902344444;10102344444
417;10211967000;9902344444;10102344444
418;10211982000;9944011111;10144011111
419;10211984000;9944011111;10144011111
422;10220152000;9944011111;10144011111
424;10220155000;9944011111;10144011111
427;10241442000;9944011111;10144011111
428;10253491000;9944011111;10144011111
429;10253499000;9985666666;10185666666
430;10253502000;9985666666;10185666666
431;10253503000;9985666666;10185666666
432;10253505000;9985666666;10185666666
433;10253506000;9985666666;10185666666
434;10253508000;9985666666;10185666666
437;10288427000;9985666666;10185666666
438;10288432000;9985666666;10185666666
439;10295092000;9985666666;10185666666
440;10295098000;10027333333;10227333333
441;10295100000;10027333333;10227333333
442;10295101000;10027333333;10227333333
443;10295102000;10027333333;10227333333
444;10295104000;10027333333;10227333333
445;10295105000;10027333333;10227333333
448;10322052000;10027333333;10227333333
451;10378672000;10068988888;10268988888
458;10378676000;10068988888;10268988888
