seqnum;now;rtptime;deadline;packet_len;payload_len
16;7851219000;7691966666;7891966666;10240;10228
17;7851391000;7691966666;7891966666;10240;10228
11;7851566000;7691966666;7891966666;10240;10228
14;7883094000;7691966666;7891966666;10240;10228
13;7883160000;7691966666;7891966666;10240;10228
15;7883241000;7691966666;7891966666;10240;10228
18;7883250000;7691966666;7891966666;10240;10228
23;7931738000;7733666666;7933666666;10240;10228
24;7931888000;7733666666;7933666666;10240;10228
22;7931994000;7733666666;7933666666;10240;10228
27;7932072000;7733666666;7933666666;10240;10228
25;7932216000;7733666666;7933666666;10240;10228
26;7932233000;7733666666;7933666666;10240;10228
28;7932483000;7733666666;7933666666;10240;10228
29;7932494000;7733666666;7933666666;10240;10228
33;7963791000;7775300000;7975300000;10240;10228
34;7963928000;7775300000;7975300000;10240;10228
35;7964132000;7775300000;7975300000;10240;10228
36;7964832000;7775300000;7975300000;10240;10228
44;8012163000;7816955555;8016955555;10240;10228
45;8012342000;7816955555;8016955555;10240;10228
46;8012559000;7816955555;8016955555;10240;10228
47;8012568000;7816955555;8016955555;10240;10228
49;8012774000;7816955555;8016955555;10240;10228
50;8012788000;7816955555;8016955555;10240;10228
48;8012793000;7816955555;8016955555;10240;10228
51;8013054000;7816955555;8016955555;10240;10228
52;8013072000;7816955555;8016955555;10240;10228
53;8013143000;7816955555;8016955555;10240;10228
54;8013332000;7816955555;8016955555;10240;10228
55;8044634000;7858600000;8058600000;10240;10228
56;8045121000;7858600000;8058600000;10240;10228
57;8045136000;7858600000;8058600000;10240;10228
58;8045486000;7858600000;8058600000;10240;10228
66;8093347000;7900244444;8100244444;10240;10228
67;8093360000;7900244444;8100244444;10240;10228
68;8093597000;7900244444;8100244444;10240;10228
70;8093610000;7900244444;8100244444;10240;10228
74;8093745000;7900244444;8100244444;10240;10228
71;8093842000;7900244444;8100244444;10240;10228
72;8093857000;7900244444;8100244444;10240;10228
73;8094096000;7900244444;8100244444;10240;10228
75;8094121000;7900244444;8100244444;10240;10228
77;8125388000;7941944444;8141944444;10240;10228
78;8125533000;7941944444;8141944444;10240;10228
79;8125810000;7941944444;8141944444;10240;10228
80;8125992000;7941944444;8141944444;10240;10228
81;8126269000;7941944444;8141944444;10240;10228
69;8132366000;7900244444;8100244444;10240;10228
82;8132495000;7941944444;8141944444;10240;10228
83;8132685000;7941944444;8141944444;10240;10228
85;8132979000;7941944444;8141944444;10240;10228
86;8132986000;7941944444;8141944444;10240;10228
88;8173634000;7983588888;8183588888;10240;10228
89;8173649000;7983588888;8183588888;10240;10228
90;8174466000;7983588888;8183588888;10240;10228
100;8206183000;8025277777;8225277777;10240;10228
101;8206197000;8025277777;8225277777;10240;10228
102;8206423000;8025277777;8225277777;10240;10228
103;8206433000;8025277777;8225277777;10240;10228
104;8206685000;8025277777;8225277777;10240;10228
106;8206698000;8025277777;8225277777;10240;10228
107;8206932000;8025277777;8225277777;10240;10228
108;8213127000;8025277777;8225277777;10240;10228
109;8213349000;8025277777;8225277777;10240;10228
110;8213356000;8066888888;8266888888;10240;10228
111;8213567000;8066888888;8266888888;10240;10228
112;8213817000;8066888888;8266888888;10240;10228
113;8213822000;8066888888;8266888888;10240;10228
99;8218982000;8025277777;8225277777;10240;10228
114;8219208000;8066888888;8266888888;10240;10228
115;8219218000;8066888888;8266888888;10240;10228
117;8219466000;8066888888;8266888888;10240;10228
105;8219818000;8025277777;8225277777;10240;10228
116;8259699000;8066888888;8266888888;10240;10228
121;8287666000;8108588888;8308588888;10240;10228
122;8287837000;8108588888;8308588888;10240;10228
123;8287847000;8108588888;8308588888;10240;10228
124;8288053000;8108588888;8308588888;10240;10228
125;8293955000;8108588888;8308588888;10240;10228
126;8294199000;8108588888;8308588888;10240;10228
127;8294209000;8108588888;8308588888;10240;10228
129;8294411000;8108588888;8308588888;10240;10228
130;8294706000;8108588888;8308588888;10240;10228
131;8294741000;8108588888;8308588888;10240;10228
132;8300025000;8150244444;8350244444;10240;10228
133;8300046000;8150244444;8350244444;10240;10228
128;8300667000;8108588888;8308588888;10240;10228
134;8300678000;8150244444;8350244444;10240;10228
