seqnum;now;rtptime;deadline;packet_len;payload_len
12;4371529000;4212333333;4412333333;10240;10228
13;4371670000;4212333333;4412333333;10240;10228
11;4371882000;4212333333;4412333333;10240;10228
14;4371912000;4212333333;4412333333;10240;10228
16;4371918000;4212333333;4412333333;10240;10228
17;4371924000;4212333333;4412333333;10240;10228
18;4372109000;4212333333;4412333333;10240;10228
15;4403592000;4212333333;4412333333;10240;10228
23;4452028000;4254011111;4454011111;10240;10228
22;4452318000;4254011111;4454011111;10240;10228
30;4452336000;4254011111;4454011111;10240;10228
31;4452559000;4254011111;4454011111;10240;10228
24;4452578000;4254011111;4454011111;10240;10228
25;4452582000;4254011111;4454011111;10240;10228
26;4452590000;4254011111;4454011111;10240;10228
36;4452742000;4295633333;4495633333;10240;10228
27;4452795000;4254011111;4454011111;10240;10228
28;4452810000;4254011111;4454011111;10240;10228
29;4453047000;4254011111;4454011111;10240;10228
32;4453078000;4254011111;4454011111;10240;10228
33;4453307000;4295633333;4495633333;10240;10228
34;4453328000;4295633333;4495633333;10240;10228
35;4453599000;4295633333;4495633333;10240;10228
37;4485120000;4295633333;4495633333;10240;10228
38;4485142000;4295633333;4495633333;10240;10228
39;4485309000;4295633333;4495633333;10240;10228
40;4485329000;4295633333;4495633333;10240;10228
44;4530628000;4337300000;4537300000;10240;10228
45;4530875000;4337300000;4537300000;10240;10228
46;4530887000;4337300000;4537300000;10240;10228
48;4531105000;4337300000;4537300000;10240;10228
49;4531115000;4337300000;4537300000;10240;10228
50;4531347000;4337300000;4537300000;10240;10228
51;4531356000;4337300000;4537300000;10240;10228
52;4532801000;4337300000;4537300000;10240;10228
53;4532810000;4337300000;4537300000;10240;10228
54;4533047000;4337300000;4537300000;10240;10228
55;4533289000;4378944444;4578944444;10240;10228
56;4533300000;4378944444;4578944444;10240;10228
57;4533501000;4378944444;4578944444;10240;10228
58;4533549000;4378944444;4578944444;10240;10228
59;4533753000;4378944444;4578944444;10240;10228
60;4565803000;4378944444;4578944444;10240;10228
61;4565962000;4378944444;4578944444;10240;10228
62;4565972000;4378944444;4578944444;10240;10228
63;4566167000;4378944444;4578944444;10240;10228
64;4571906000;4378944444;4578944444;10240;10228
65;4571927000;4378944444;4578944444;10240;10228
66;4571932000;4420588888;4620588888;10240;10228
67;4572171000;4420588888;4620588888;10240;10228
70;4572191000;4420588888;4620588888;10240;10228
72;4612034000;4420588888;4620588888;10240;10228
73;4612283000;4420588888;4620588888;10240;10228
68;4612292000;4420588888;4620588888;10240;10228
74;4612298000;4420588888;4620588888;10240;10228
69;4612302000;4420588888;4620588888;10240;10228
75;4612306000;4420588888;4620588888;10240;10228
71;4612449000;4420588888;4620588888;10240;10228
76;4612530000;4420588888;4620588888;10240;10228
77;4612551000;4462388888;4662388888;10240;10228
78;4612795000;4462388888;4662388888;10240;10228
79;4612806000;4462388888;4662388888;10240;10228
81;4646664000;4462388888;4662388888;10240;10228
82;4646873000;4462388888;4662388888;10240;10228
83;4646882000;4462388888;4662388888;10240;10228
84;4647085000;4462388888;4662388888;10240;10228
85;4647109000;4462388888;4662388888;10240;10228
86;4647364000;4462388888;4662388888;10240;10228
87;4647374000;4462388888;4662388888;10240;10228
