seqnum;now;rtptime;deadline;packet_len;payload_len
0;6176964000;5785900000;5985900000;10240;10228
1;6177084000;5785900000;5985900000;10240;10228
0;6177200000;5785900000;5985900000;10240;10228
2;6177288000;5785900000;5985900000;10240;10228
3;6177295000;5817266666;6017266666;10240;10228
1;6177427000;5785900000;5985900000;10240;10228
2;6177434000;5785900000;5985900000;10240;10228
4;6177502000;5817266666;6017266666;10240;10228
5;6177519000;5817266666;6017266666;10240;10228
3;6177704000;5817266666;6017266666;10240;10228
4;6177709000;5817266666;6017266666;10240;10228
5;6177730000;5817266666;6017266666;10240;10228
6;6177734000;5817266666;6017266666;10240;10228
7;6177739000;5817266666;6017266666;10240;10228
8;6177902000;5817266666;6017266666;10240;10228
6;6177952000;5817266666;6017266666;10240;10228
7;6177961000;5817266666;6017266666;10240;10228
9;6178104000;5817266666;6017266666;10240;10228
10;6178112000;5817288888;6017288888;10240;10228
8;6178190000;5817266666;6017266666;10240;10228
9;6178197000;5817266666;6017266666;10240;10228
11;6178311000;5817644444;6017644444;10240;10228
12;6178319000;5817644444;6017644444;10240;10228
10;6178426000;5817288888;6017288888;10240;10228
11;6178435000;5817644444;6017644444;10240;10228
13;6178516000;5817644444;6017644444;10240;10228
14;6178523000;5858922222;6058922222;10240;10228
12;6178703000;5817644444;6017644444;10240;10228
13;6178710000;5817644444;6017644444;10240;10228
15;6178742000;5858922222;6058922222;10240;10228
16;6178761000;5858922222;6058922222;10240;10228
14;6178948000;5858922222;6058922222;10240;10228
15;6178972000;5858922222;6058922222;10240;10228
17;6178992000;5858922222;6058922222;10240;10228
18;6179148000;5858922222;6058922222;10240;10228
19;6179160000;5858922222;6058922222;10240;10228
16;6179201000;5858922222;6058922222;10240;10228
17;6179213000;5858922222;6058922222;10240;10228
18;6179223000;5858922222;6058922222;10240;10228
20;6179339000;5858922222;6058922222;10240;10228
21;6179358000;5858933333;6058933333;10240;10228
19;6179428000;5858922222;6058922222;10240;10228
20;6179440000;5858922222;6058922222;10240;10228
22;6179551000;5859322222;6059322222;10240;10228
23;6179562000;5859322222;6059322222;10240;10228
21;6179695000;5858933333;6058933333;10240;10228
22;6179699000;5859322222;6059322222;10240;10228
24;6179760000;5859322222;6059322222;10240;10228
25;6179956000;5900588888;6100588888;10240;10228
26;6179972000;5900588888;6100588888;10240;10228
23;6179981000;5859322222;6059322222;10240;10228
24;6179987000;5859322222;6059322222;10240;10228
27;6180151000;5900588888;6100588888;10240;10228
28;6180156000;5900588888;6100588888;10240;10228
25;6180197000;5900588888;6100588888;10240;10228
26;6180206000;5900588888;6100588888;10240;10228
29;6180341000;5900588888;6100588888;10240;10228
27;6180430000;5900588888;6100588888;10240;10228
28;6180438000;5900588888;6100588888;10240;10228
30;6180572000;5900588888;6100588888;10240;10228
31;6180581000;5900588888;6100588888;10240;10228
32;6180585000;5900600000;6100600000;10240;10228
29;6180705000;5900588888;6100588888;10240;10228
30;6180719000;5900588888;6100588888;10240;10228
33;6180777000;5900944444;6100944444;10240;10228
31;6180958000;5900588888;6100588888;10240;10228
32;6180967000;5900600000;6100600000;10240;10228
33;6180983000;5900944444;6100944444;10240;10228
34;6180991000;5900944444;6100944444;10240;10228
35;6180999000;5900944444;6100944444;10240;10228
36;6181183000;5942255555;6142255555;10240;10228
37;6181193000;5942255555;6142255555;10240;10228
34;6181200000;5900944444;6100944444;10240;10228
35;6181211000;5900944444;6100944444;10240;10228
38;6181363000;5942255555;6142255555;10240;10228
36;6181435000;5942255555;6142255555;10240;10228
37;6181444000;5942255555;6142255555;10240;10228
38;6181697000;5942255555;6142255555;10240;10228
39;6181705000;5942255555;6142255555;10240;10228
40;6337786000;5942255555;6142255555;10240;10228
41;6338062000;5942255555;6142255555;10240;10228
42;6338073000;5942255555;6142255555;10240;10228
43;6338081000;5942266666;6142266666;10240;10228
39;6338086000;5942255555;6142255555;10240;10228
40;6338270000;5942255555;6142255555;10240;10228
44;6338311000;5942611111;6142611111;10240;10228
45;6338317000;5942611111;6142611111;10240;10228
41;6338428000;5942255555;6142255555;10240;10228
42;6338440000;5942255555;6142255555;10240;10228
46;6338546000;5942611111;6142611111;10240;10228
47;6338572000;5983922222;6183922222;10240;10228
43;6338668000;5942266666;6142266666;10240;10228
48;6338793000;5983922222;6183922222;10240;10228
49;6338817000;5983922222;6183922222;10240;10228
50;6339050000;5983922222;6183922222;10240;10228
51;6339079000;5983922222;6183922222;10240;10228
44;6339083000;5942611111;6142611111;10240;10228
45;6339225000;5942611111;6142611111;10240;10228
52;6339300000;5983922222;6183922222;10240;10228
53;6339313000;5983922222;6183922222;10240;10228
54;6339317000;5983944444;6183944444;10240;10228
55;6339460000;5984255555;6184255555;10240;10228
46;6339634000;5942611111;6142611111;10240;10228
56;6339771000;5984255555;6184255555;10240;10228
57;6339782000;5984255555;6184255555;10240;10228
58;6339786000;6025588888;6225588888;10240;10228
59;6340021000;6025588888;6225588888;10240;10228
60;6340042000;6025588888;6225588888;10240;10228
47;6340284000;5983922222;6183922222;10240;10228
61;6340294000;6025588888;6225588888;10240;10228
62;6340301000;6025588888;6225588888;10240;10228
63;6340500000;6025588888;6225588888;10240;10228
64;6340521000;6025588888;6225588888;10240;10228
48;6340695000;5983922222;6183922222;10240;10228
65;6340788000;6025611111;6225611111;10240;10228
66;6340807000;6025911111;6225911111;10240;10228
67;6341034000;6025911111;6225911111;10240;10228
68;6341056000;6025911111;6225911111;10240;10228
69;6341060000;6067255555;6267255555;10240;10228
49;6341065000;5983922222;6183922222;10240;10228
70;6341250000;6067255555;6267255555;10240;10228
50;6341298000;5983922222;6183922222;10240;10228
71;6341467000;6067255555;6267255555;10240;10228
72;6341486000;6067255555;6267255555;10240;10228
51;6341499000;5983922222;6183922222;10240;10228
52;6341716000;5983922222;6183922222;10240;10228
53;6341760000;5983922222;6183922222;10240;10228
73;6341766000;6067255555;6267255555;10240;10228
74;6341770000;6067255555;6267255555;10240;10228
75;6341774000;6067255555;6267255555;10240;10228
76;6342019000;6067277777;6267277777;10240;10228
77;6342028000;6067622222;6267622222;10240;10228
78;6342270000;6067622222;6267622222;10240;10228
79;6342275000;6067622222;6267622222;10240;10228
80;6342483000;6108922222;6308922222;10240;10228
81;6342499000;6108922222;6308922222;10240;10228
82;6342778000;6108922222;6308922222;10240;10228
83;6342786000;6108922222;6308922222;10240;10228
84;6342797000;6108922222;6308922222;10240;10228
85;6343027000;6108922222;6308922222;10240;10228
86;6343039000;6108922222;6308922222;10240;10228
87;6343277000;6108933333;6308933333;10240;10228
88;6343288000;6109255555;6309255555;10240;10228
89;6343504000;6109255555;6309255555;10240;10228
90;6343515000;6109255555;6309255555;10240;10228
91;6343781000;6150588888;6350588888;10240;10228
92;6343801000;6150588888;6350588888;10240;10228
93;6344044000;6150588888;6350588888;10240;10228
94;6344053000;6150588888;6350588888;10240;10228
95;6344283000;6150588888;6350588888;10240;10228
96;6344293000;6150588888;6350588888;10240;10228
97;6344488000;6150588888;6350588888;10240;10228
98;6344493000;6150600000;6350600000;10240;10228
99;6344502000;6150900000;6350900000;10240;10228
100;6344746000;6150900000;6350900000;10240;10228
101;6344827000;6150900000;6350900000;10240;10228
102;6345041000;6192222222;6392222222;10240;10228
54;6369766000;5983944444;6183944444;10240;10228
103;6370175000;6192222222;6392222222;10240;10228
55;6498797000;5984255555;6184255555;10240;10228
104;6498912000;6192222222;6392222222;10240;10228
105;6498922000;6192222222;6392222222;10240;10228
56;6498937000;5984255555;6184255555;10240;10228
106;6499177000;6192222222;6392222222;10240;10228
107;6499189000;6192222222;6392222222;10240;10228
57;6499194000;5984255555;6184255555;10240;10228
58;6499396000;6025588888;6225588888;10240;10228
108;6499407000;6192222222;6392222222;10240;10228
109;6499412000;6192244444;6392244444;10240;10228
59;6499602000;6025588888;6225588888;10240;10228
110;6499641000;6192511111;6392511111;10240;10228
111;6499647000;6192511111;6392511111;10240;10228
60;6499798000;6025588888;6225588888;10240;10228
112;6499909000;6192511111;6392511111;10240;10228
113;6499918000;6233933333;6433933333;10240;10228
61;6500050000;6025588888;6225588888;10240;10228
114;6500137000;6233933333;6433933333;10240;10228
115;6500144000;6233933333;6433933333;10240;10228
116;6500396000;6233933333;6433933333;10240;10228
117;6500413000;6233933333;6433933333;10240;10228
118;6500417000;6233933333;6433933333;10240;10228
62;6500435000;6025588888;6225588888;10240;10228
119;6500682000;6233933333;6433933333;10240;10228
63;6500687000;6025588888;6225588888;10240;10228
64;6500896000;6025588888;6225588888;10240;10228
65;6500901000;6025611111;6225611111;10240;10228
120;6500909000;6233944444;6433944444;10240;10228
121;6500918000;6234266666;6434266666;10240;10228
122;6501163000;6234266666;6434266666;10240;10228
123;6501168000;6234266666;6434266666;10240;10228
124;6501403000;6275588888;6475588888;10240;10228
125;6501411000;6275588888;6475588888;10240;10228
66;6501517000;6025911111;6225911111;10240;10228
126;6501664000;6275588888;6475588888;10240;10228
67;6501740000;6025911111;6225911111;10240;10228
127;6501885000;6275588888;6475588888;10240;10228
128;6501896000;6275588888;6475588888;10240;10228
68;6501915000;6025911111;6225911111;10240;10228
69;6501922000;6067255555;6267255555;10240;10228
70;6502116000;6067255555;6267255555;10240;10228
129;6502144000;6275588888;6475588888;10240;10228
130;6502150000;6275588888;6475588888;10240;10228
131;6502154000;6275611111;6475611111;10240;10228
132;6502415000;6275888888;6475888888;10240;10228
133;6502424000;6275888888;6475888888;10240;10228
134;6502674000;6275888888;6475888888;10240;10228
135;6502681000;6317255555;6517255555;10240;10228
71;6502696000;6067255555;6267255555;10240;10228
136;6503006000;6317255555;6517255555;10240;10228
137;6503012000;6317255555;6517255555;10240;10228
