seqnum;now;rtptime;deadline
1;6343293000;5950377777;6150377777
3;6423376000;5981866666;6181866666
21;6464796000;6023544444;6223544444
22;6464812000;6023933333;6223933333
23;6464813000;6023933333;6223933333
24;6464814000;6023933333;6223933333
25;6507464000;6065188888;6265188888
62;6608126000;6190188888;6390188888
80;6669412000;6273522222;6473522222
126;6969149000;6440200000;6640200000
186;7203546000;6648544444;6848544444
273;7203553000;6981855555;7181855555
274;7635109000;6981888888;7181888888
286;7635116000;7023833333;7223833333
395;8076691000;7440200000;7640200000
483;8470674000;7773544444;7973544444
614;8470685000;8273511111;8473511111
615;9052771000;8273533333;8473533333
734;9052777000;8731855555;8931855555
735;9052779000;8731855555;8931855555
736;9564684000;8731877777;8931877777
906;9564702000;9398522222;9598522222
907;9564703000;9398522222;9598522222
908;9564704000;9398522222;9598522222
909;9564705000;9398522222;9598522222
910;9564706000;9398522222;9598522222
911;9564707000;9398522222;9598522222
912;10284360000;9398533333;9598533333
1077;10973300000;10023544444;10223544444
1249;10973311000;10690211111;10890211111
1250;10973313000;10690211111;10890211111
1251;10973314000;10690211111;10890211111
1252;10973315000;10690211111;10890211111
1253;11654770000;10690233333;10890233333
1430;11654788000;11357144444;11557144444
1431;11654789000;11357144444;11557144444
1432;11654790000;11357144444;11557144444
1433;11654953000;11398511111;11598511111
1434;11654957000;11398511111;11598511111
1435;11654958000;11398511111;11598511111
1436;11654959000;11398511111;11598511111
1437;11654960000;11398511111;11598511111
1438;11654972000;11398511111;11598511111
1439;11654973000;11398511111;11598511111
1440;11655120000;11398522222;11598522222
1441;11655138000;11398833333;11598833333
1442;11655140000;11398833333;11598833333
1443;11655141000;11398833333;11598833333
1444;11744882000;11440200000;11640200000
1462;11744997000;11481877777;11681877777
1463;11745003000;11482155555;11682155555
1464;11745005000;11482155555;11682155555
1465;11745006000;11482155555;11682155555
1466;11747813000;11523522222;11723522222
1467;11747816000;11523522222;11723522222
1468;11747817000;11523522222;11723522222
1469;11747819000;11523522222;11723522222
1470;11747819000;11523522222;11723522222
1471;11747820000;11523522222;11723522222
1472;11747821000;11523522222;11723522222
1473;11747909000;11523544444;11723544444
1474;11747915000;11523844444;11723844444
1475;11747916000;11523844444;11723844444
1476;11747917000;11523844444;11723844444
1477;11749552000;11565188888;11765188888
1478;11749555000;11565188888;11765188888
1479;11749556000;11565188888;11765188888
1480;11749557000;11565188888;11765188888
1481;11749558000;11565188888;11765188888
1482;11749560000;11565188888;11765188888
1483;11749561000;11565188888;11765188888
1484;11749613000;11565200000;11765200000
1485;11813970000;11565500000;11765500000
1486;11813973000;11565500000;11765500000
1487;11814299000;11565500000;11765500000
1488;11906201000;11606855555;11806855555
1506;11906370000;11648533333;11848533333
1507;11906377000;11648822222;11848822222
1508;11906378000;11648822222;11848822222
1509;11906380000;11648822222;11848822222
1510;11909127000;11690188888;11890188888
1511;11909130000;11690188888;11890188888
1512;11909132000;11690188888;11890188888
1513;11909133000;11690188888;11890188888
1514;11909134000;11690188888;11890188888
1515;11909135000;11690188888;11890188888
1516;11909136000;11690188888;11890188888
1517;11909227000;11690211111;11890211111
1518;11909234000;11690477777;11890477777
1519;11909235000;11690477777;11890477777
1520;11909237000;11690477777;11890477777
1521;11909250000;11731855555;11931855555
1522;11909252000;11731855555;11931855555
1523;11909254000;11731855555;11931855555
1524;11909256000;11731855555;11931855555
1525;11909258000;11731855555;11931855555
1526;11909260000;11731855555;11931855555
1527;11909262000;11731855555;11931855555
1528;11909313000;11731877777;11931877777
1529;11974713000;11732166666;11932166666
1530;11975076000;11732166666;11932166666
1531;11975082000;11732166666;11932166666
1532;12025971000;11773533333;11973533333
1550;12028407000;11815188888;12015188888
1551;12028423000;11815555555;12015555555
1552;12028424000;11815555555;12015555555
1553;12028425000;11815555555;12015555555
1554;12070104000;11856844444;12056844444
1555;12070107000;11856844444;12056844444
1556;12070108000;11856844444;12056844444
1557;12070109000;11856844444;12056844444
1558;12070110000;11856844444;12056844444
1559;12070111000;11856844444;12056844444
1560;12070112000;11856844444;12056844444
1561;12070310000;11856855555;12056855555
1562;12070325000;11857144444;12057144444
1563;12070327000;11857144444;12057144444
1564;12070328000;11857144444;12057144444
1565;12070342000;11898522222;12098522222
1566;12070344000;11898522222;12098522222
1567;12070345000;11898522222;12098522222
1568;12070347000;11898522222;12098522222
1569;12070349000;11898522222;12098522222
1570;12070350000;11898522222;12098522222
1571;12070352000;11898522222;12098522222
1572;12070424000;11898544444;12098544444
1573;12135815000;11898900000;12098900000
1574;12136166000;11898900000;12098900000
1575;12136168000;11898900000;12098900000
1576;12186740000;11940188888;12140188888
1584;12188135000;11940500000;12140500000
1585;12188138000;11940500000;12140500000
1586;12188139000;11940500000;12140500000
1587;12229902000;11981844444;12181844444
1588;12229905000;11981844444;12181844444
1589;12229906000;11981844444;12181844444
1590;12229907000;11981844444;12181844444
1591;12229908000;11981844444;12181844444
1592;12229909000;11981844444;12181844444
1593;12229910000;11981844444;12181844444
1594;12230108000;11981877777;12181877777
1595;12230124000;11982188888;12182188888
1596;12230125000;11982188888;12182188888
1597;12230126000;11982188888;12182188888
1598;12231528000;12023500000;12223500000
1599;12231531000;12023500000;12223500000
1600;12231533000;12023500000;12223500000
1601;12231534000;12023500000;12223500000
1602;12231534000;12023500000;12223500000
1603;12231535000;12023500000;12223500000
1604;12231536000;12023500000;12223500000
1605;12231655000;12023511111;12223511111
1606;12296492000;12023844444;12223844444
1607;12296820000;12023844444;12223844444
1608;12297118000;12023844444;12223844444
1609;12388966000;12065188888;12265188888
1627;12389123000;12106877777;12306877777
1628;12389129000;12107155555;12307155555
1629;12389130000;12107155555;12307155555
1630;12389131000;12107155555;12307155555
1631;12392157000;12148511111;12348511111
1632;12392160000;12148511111;12348511111
1633;12392161000;12148511111;12348511111
1634;12392163000;12148511111;12348511111
1635;12392164000;12148511111;12348511111
1636;12392165000;12148511111;12348511111
1637;12392166000;12148511111;12348511111
1638;12392252000;12148522222;12348522222
1639;12392258000;12148844444;12348844444
1640;12392259000;12148844444;12348844444
1641;12392260000;12148844444;12348844444
1642;12393374000;12190177777;12390177777
1643;12393377000;12190177777;12390177777
1644;12393378000;12190177777;12390177777
1645;12393379000;12190177777;12390177777
1646;12393380000;12190177777;12390177777
1647;12393382000;12190177777;12390177777
1648;12393383000;12190177777;12390177777
1649;12393434000;12190200000;12390200000
1650;12457987000;12190511111;12390511111
1651;12457989000;12190511111;12390511111
1652;12458385000;12190511111;12390511111
1653;12509017000;12231866666;12431866666
1671;12511414000;12273533333;12473533333
1672;12511429000;12273844444;12473844444
1673;12511431000;12273844444;12473844444
1674;12511431000;12273844444;12473844444
1675;12553542000;12315177777;12515177777
1676;12553546000;12315177777;12515177777
1677;12553547000;12315177777;12515177777
1678;12553548000;12315177777;12515177777
1679;12553549000;12315177777;12515177777
1680;12553550000;12315177777;12515177777
1681;12553551000;12315177777;12515177777
1682;12553712000;12315200000;12515200000
1683;12553719000;12315488888;12515488888
1684;12553720000;12315488888;12515488888
