seqnum;now;rtptime;deadline
1;6488749000;6096077777;6296077777
3;6568672000;6127266666;6327266666
22;6610193000;6169311111;6369311111
23;6610197000;6169311111;6369311111
24;6610198000;6169311111;6369311111
25;6652088000;6210577777;6410577777
58;6755310000;6335577777;6535577777
75;6768200000;6377244444;6577244444
76;6768400000;6377266666;6577266666
77;6768416000;6377600000;6577600000
78;6768417000;6377600000;6577600000
79;6768418000;6377600000;6577600000
80;6803375000;6418911111;6618911111
81;6803381000;6418911111;6618911111
82;6803382000;6418911111;6618911111
83;6803384000;6418911111;6618911111
84;6803385000;6418911111;6618911111
85;6803386000;6418911111;6618911111
86;6803387000;6418911111;6618911111
87;6803596000;6418933333;6618933333
88;6803612000;6419244444;6619244444
89;6803613000;6419244444;6619244444
90;6803614000;6419244444;6619244444
91;6835549000;6460577777;6660577777
131;7080634000;6585600000;6785600000
185;7080651000;6793911111;6993911111
186;7349375000;6793933333;6993933333
274;7760610000;7127266666;7327266666
350;7760616000;7418911111;7618911111
351;8101917000;7418933333;7618933333
354;8101925000;7419211111;7619211111
484;8653864000;7919222222;8119222222
612;9224864000;8418900000;8618900000
753;9740017000;8960588888;9160588888
910;10432418000;9543900000;9743900000
1073;11117963000;10168911111;10368911111
1248;11798370000;10835577777;11035577777
1420;11798490000;11460888888;11660888888
1422;11798528000;11502233333;11702233333
1423;11798530000;11502233333;11702233333
1424;11798532000;11502233333;11702233333
1425;11798534000;11502233333;11702233333
1426;11798545000;11502233333;11702233333
1427;11798547000;11502233333;11702233333
1428;11798549000;11502233333;11702233333
1429;11798661000;11502255555;11702255555
1430;11798667000;11502533333;11702533333
1431;11798669000;11502533333;11702533333
1432;11798670000;11502533333;11702533333
1433;11798692000;11543911111;11743911111
1434;11798693000;11543911111;11743911111
1435;11798694000;11543911111;11743911111
1436;11798695000;11543911111;11743911111
1437;11798696000;11543911111;11743911111
1438;11798698000;11543911111;11743911111
1439;11798699000;11543911111;11743911111
1440;11798816000;11543933333;11743933333
1441;11798831000;11544233333;11744233333
1442;11798832000;11544233333;11744233333
1443;11798833000;11544233333;11744233333
1444;12517032000;11585588888;11785588888
1627;12517253000;12252266666;12452266666
1628;12517268000;12252555555;12452555555
1629;12517270000;12252555555;12452555555
1630;12517271000;12252555555;12452555555
1631;12517283000;12293900000;12493900000
1632;12517284000;12293900000;12493900000
1633;12517296000;12293900000;12493900000
1634;12517297000;12293900000;12493900000
1635;12517298000;12293900000;12493900000
1636;12517299000;12293900000;12493900000
1637;12517300000;12293900000;12493900000
1638;12517403000;12293922222;12493922222
1639;12517418000;12294233333;12494233333
1640;12517419000;12294233333;12494233333
1641;12517420000;12294233333;12494233333
1642;12539709000;12335577777;12535577777
1643;12539712000;12335577777;12535577777
1644;12539713000;12335577777;12535577777
1645;12539714000;12335577777;12535577777
1646;12539715000;12335577777;12535577777
1647;12539716000;12335577777;12535577777
1648;12539717000;12335577777;12535577777
1649;12539837000;12335600000;12535600000
1650;12602950000;12335911111;12535911111
1651;12602952000;12335911111;12535911111
1652;12603198000;12335911111;12535911111
1653;12653830000;12377255555;12577255555
1671;12657383000;12418933333;12618933333
1672;12657399000;12419244444;12619244444
1673;12657400000;12419244444;12619244444
1674;12657401000;12419244444;12619244444
1675;12699610000;12460566666;12660566666
1676;12699624000;12460566666;12660566666
1677;12699625000;12460566666;12660566666
1678;12699627000;12460566666;12660566666
1679;12699629000;12460566666;12660566666
1680;12699630000;12460566666;12660566666
1681;12699632000;12460566666;12660566666
1682;12699778000;12460588888;12660588888
1683;12699782000;12460888888;12660888888
1684;12699784000;12460888888;12660888888
1685;12699786000;12460888888;12660888888
1686;12700335000;12502244444;12702244444
1687;12700362000;12502244444;12702244444
1688;12700364000;12502244444;12702244444
1689;12700365000;12502244444;12702244444
1690;12700367000;12502244444;12702244444
1691;12700369000;12502244444;12702244444
1692;12700370000;12502244444;12702244444
1693;12700465000;12502266666;12702266666
1694;12763982000;12502544444;12702544444
1695;12764179000;12502544444;12702544444
1696;12764192000;12502544444;12702544444
1697;12856071000;12543922222;12743922222
1715;12856204000;12585600000;12785600000
1716;12856208000;12585900000;12785900000
1717;12856209000;12585900000;12785900000
1718;12856210000;12585900000;12785900000
1719;12860336000;12627233333;12827233333
1720;12860338000;12627233333;12827233333
1721;12860339000;12627233333;12827233333
1722;12860341000;12627233333;12827233333
1723;12860341000;12627233333;12827233333
1724;12860342000;12627233333;12827233333
1725;12860343000;12627233333;12827233333
1726;12860444000;12627255555;12827255555
1727;12860447000;12627533333;12827533333
1728;12860448000;12627533333;12827533333
1729;12860449000;12627533333;12827533333
1730;12860455000;12668900000;12868900000
1731;12860456000;12668900000;12868900000
1732;12860457000;12668900000;12868900000
1733;12860469000;12668900000;12868900000
1734;12860477000;12668900000;12868900000
1735;12860478000;12668900000;12868900000
1736;12860479000;12668900000;12868900000
1737;12860560000;12668922222;12868922222
1738;12924964000;12669255555;12869255555
1739;12924982000;12669255555;12869255555
1740;12925375000;12669255555;12869255555
1741;12976018000;12710588888;12910588888
1759;12979585000;12752266666;12952266666
1760;12979600000;12752577777;12952577777
1761;12979602000;12752577777;12952577777
1762;12979603000;12752577777;12952577777
1763;13021346000;12793900000;12993900000
1764;13021350000;12793900000;12993900000
1765;13021352000;12793900000;12993900000
1766;13021353000;12793900000;12993900000
1767;13021355000;12793900000;12993900000
1768;13021357000;12793900000;12993900000
1769;13021358000;12793900000;12993900000
1770;13021451000;12793922222;12993922222
1771;13021455000;12794233333;12994233333
1772;13021456000;12794233333;12994233333
1773;13021458000;12794233333;12994233333
1774;13023111000;12835566666;13035566666
1775;13023114000;12835566666;13035566666
1776;13023115000;12835566666;13035566666
1777;13023117000;12835566666;13035566666
1778;13023118000;12835566666;13035566666
1779;13023120000;12835566666;13035566666
1780;13023121000;12835566666;13035566666
1781;13023191000;12835588888;13035588888
1782;13085688000;12835888888;13035888888
1783;13086351000;12835888888;13035888888
1784;13086353000;12835888888;13035888888
1785;13178215000;12877255555;13077255555
1803;13178309000;12918933333;13118933333
1804;13178312000;12919266666;13119266666
1805;13178313000;12919266666;13119266666
1806;13178314000;12919266666;13119266666
1807;13178323000;12960577777;13160577777
1808;13178324000;12960577777;13160577777
1809;13178325000;12960577777;13160577777
1810;13178337000;12960577777;13160577777
1811;13178338000;12960577777;13160577777
1812;13178339000;12960577777;13160577777
1813;13178340000;12960577777;13160577777
1814;13178387000;12960600000;13160600000
1815;13178389000;12960911111;13160911111
1816;13178390000;12960911111;13160911111
1817;13178391000;12960911111;13160911111
1818;13178397000;13002244444;13202244444
1819;13178398000;13002244444;13202244444
1820;13178399000;13002244444;13202244444
1821;13178411000;13002244444;13202244444
1822;13178412000;13002244444;13202244444
1823;13178413000;13002244444;13202244444
1824;13178414000;13002244444;13202244444
1825;13178460000;13002266666;13202266666
1826;13247084000;13002577777;13202577777
1827;13247309000;13002577777;13202577777
1828;13247687000;13002577777;13202577777
1829;13298345000;13043922222;13243922222
1847;13301409000;13085600000;13285600000
1848;13301425000;13085955555;13285955555
1849;13301426000;13085955555;13285955555
1850;13301427000;13085955555;13285955555
1851;13302373000;13127266666;13327266666
1852;13302376000;13127266666;13327266666
1853;13302377000;13127266666;13327266666
1854;13302378000;13127266666;13327266666
1855;13302387000;13127266666;13327266666
1856;13302388000;13127266666;13327266666
1857;13302390000;13127266666;13327266666
1858;13303189000;13127288888;13327288888
1859;13303205000;13127533333;13327533333
1860;13303206000;13127533333;13327533333
1861;13303207000;13127533333;13327533333
1862;13304028000;13168922222;13368922222
1863;13304032000;13168922222;13368922222
1864;13304033000;13168922222;13368922222
1865;13304034000;13168922222;13368922222
1866;13304035000;13168922222;13368922222
1867;13304035000;13168922222;13368922222
1868;13304036000;13168922222;13368922222
1869;13305233000;13168944444;13368944444
1870;13408461000;13169288888;13369288888
1871;13408749000;13169288888;13369288888
1872;13408761000;13169288888;13369288888
1873;13459645000;13210577777;13410577777
1889;13461959000;13252233333;13452233333
1890;13461962000;13252233333;13452233333
1891;13462160000;13252255555;13452255555
1892;13462175000;13252555555;13452555555
1893;13462176000;13252555555;13452555555
1894;13462177000;13252555555;13452555555
1895;13504675000;13293911111;13493911111
1896;13504678000;13293911111;13493911111
1897;13504679000;13293911111;13493911111
1898;13504680000;13293911111;13493911111
1899;13504681000;13293911111;13493911111
1900;13504682000;13293911111;13493911111
1901;13504683000;13293911111;13493911111
1902;13504853000;13293922222;13493922222
1903;13504857000;13294211111;13494211111
1904;13504858000;13294211111;13494211111
1905;13504859000;13294211111;13494211111
1906;13508166000;13335588888;13535588888
1907;13508169000;13335588888;13535588888
1908;13508170000;13335588888;13535588888
1909;13508171000;13335588888;13535588888
1910;13508172000;13335588888;13535588888
1911;13508173000;13335588888;13535588888
1912;13569382000;13335588888;13535588888
1913;13619862000;13335622222;13535622222
1924;13621968000;13377266666;13577266666
1925;13621974000;13377533333;13577533333
1926;13621975000;13377533333;13577533333
1927;13621976000;13377533333;13577533333
1928;13622875000;13418900000;13618900000
1929;13622878000;13418900000;13618900000
1930;13622880000;13418900000;13618900000
1931;13622880000;13418900000;13618900000
1932;13622881000;13418900000;13618900000
1933;13622882000;13418900000;13618900000
1934;13622883000;13418900000;13618900000
1935;13624235000;13418922222;13618922222
1936;13624251000;13419211111;13619211111
1937;13624252000;13419211111;13619211111
1938;13624253000;13419211111;13619211111
1939;13624629000;13460577777;13660577777
1940;13624632000;13460577777;13660577777
1941;13624633000;13460577777;13660577777
1942;13624634000;13460577777;13660577777
1943;13624635000;13460577777;13660577777
1944;13624636000;13460577777;13660577777
1945;13624637000;13460577777;13660577777
1946;13626002000;13460600000;13660600000
1947;13730216000;13460877777;13660877777
1948;13730770000;13460877777;13660877777
1949;13731027000;13460877777;13660877777
1950;13822065000;13502255555;13702255555
1968;13822222000;13543944444;13743944444
1969;13822228000;13544222222;13744222222
1970;13822229000;13544222222;13744222222
1971;13822230000;13544222222;13744222222
1972;13822242000;13585566666;13785566666
1973;13822243000;13585566666;13785566666
1974;13822254000;13585566666;13785566666
1975;13822255000;13585566666;13785566666
1976;13822256000;13585566666;13785566666
1977;13822257000;13585566666;13785566666
1978;13822258000;13585566666;13785566666
