seqnum;now;rtptime;deadline;packet_len;payload_len
0;6031881000;5640877777;5840877777;10240;10228
1;6032064000;5640877777;5840877777;10240;10228
2;6032074000;5640877777;5840877777;10240;10228
0;6032159000;5640877777;5840877777;10240;10228
1;6032174000;5640877777;5840877777;10240;10228
3;6032234000;5672222222;5872222222;10240;10228
2;6032398000;5640877777;5840877777;10240;10228
3;6032418000;5672222222;5872222222;10240;10228
4;6032439000;5672222222;5872222222;10240;10228
5;6032447000;5672222222;5872222222;10240;10228
6;6032670000;5672222222;5872222222;10240;10228
7;6032686000;5672222222;5872222222;10240;10228
4;6032690000;5672222222;5872222222;10240;10228
5;6032700000;5672222222;5872222222;10240;10228
8;6032851000;5672222222;5872222222;10240;10228
6;6032906000;5672222222;5872222222;10240;10228
7;6032916000;5672222222;5872222222;10240;10228
9;6033049000;5672222222;5872222222;10240;10228
10;6033062000;5672244444;5872244444;10240;10228
8;6033145000;5672222222;5872222222;10240;10228
9;6033157000;5672222222;5872222222;10240;10228
11;6033256000;5672566666;5872566666;10240;10228
12;6033265000;5672566666;5872566666;10240;10228
10;6033399000;5672244444;5872244444;10240;10228
11;6033409000;5672566666;5872566666;10240;10228
13;6033446000;5672566666;5872566666;10240;10228
14;6033455000;5713888888;5913888888;10240;10228
12;6033659000;5672566666;5872566666;10240;10228
13;6033680000;5672566666;5872566666;10240;10228
15;6033685000;5713888888;5913888888;10240;10228
16;6033707000;5713888888;5913888888;10240;10228
17;6033883000;5713888888;5913888888;10240;10228
14;6033912000;5713888888;5913888888;10240;10228
15;6033919000;5713888888;5913888888;10240;10228
16;6033939000;5713888888;5913888888;10240;10228
18;6034094000;5713888888;5913888888;10240;10228
19;6034114000;5713888888;5913888888;10240;10228
17;6034158000;5713888888;5913888888;10240;10228
20;6034277000;5713888888;5913888888;10240;10228
21;6034299000;5713900000;5913900000;10240;10228
18;6034395000;5713888888;5913888888;10240;10228
19;6034411000;5713888888;5913888888;10240;10228
20;6034416000;5713888888;5913888888;10240;10228
22;6034496000;5714288888;5914288888;10240;10228
24;6034502000;5714288888;5914288888;10240;10228
21;6034649000;5713900000;5913900000;10240;10228
22;6034658000;5714288888;5914288888;10240;10228
25;6034704000;5755544444;5955544444;10240;10228
26;6034904000;5755544444;5955544444;10240;10228
27;6034928000;5755544444;5955544444;10240;10228
23;6034932000;5714288888;5914288888;10240;10228
24;6034942000;5714288888;5914288888;10240;10228
28;6035099000;5755544444;5955544444;10240;10228
29;6035108000;5755544444;5955544444;10240;10228
25;6035154000;5755544444;5955544444;10240;10228
26;6035164000;5755544444;5955544444;10240;10228
