seqnum;now;rtptime;deadline
1;6267358000;5874422222;6074422222
3;6347339000;5905777777;6105777777
22;6388898000;5947844444;6147844444
23;6388902000;5947844444;6147844444
24;6388903000;5947844444;6147844444
25;6430775000;5989100000;6189100000
57;6495458000;6072766666;6272766666
78;6552352000;6156144444;6356144444
79;6552356000;6156144444;6356144444
80;6587450000;6197444444;6397444444
81;6587481000;6197444444;6397444444
82;6587483000;6197444444;6397444444
83;6587487000;6197444444;6397444444
84;6587498000;6197444444;6397444444
85;6587500000;6197444444;6397444444
86;6587502000;6197444444;6397444444
87;6587769000;6197466666;6397466666
89;6587784000;6197777777;6397777777
90;6587786000;6197777777;6397777777
91;6619193000;6239100000;6439100000
131;6855633000;6364122222;6564122222
189;6855650000;6572733333;6772733333
190;7126384000;6614122222;6814122222
273;7518975000;6905766666;7105766666
354;7913044000;7197744444;7397744444
487;8395280000;7739088888;7939088888
614;8977736000;8197422222;8397422222
738;9439506000;8656077777;8856077777
868;10026528000;9155811111;9355811111
1037;10026536000;9822422222;10022422222
1038;10026537000;9822422222;10022422222
1039;10026539000;9822422222;10022422222
1040;10026540000;9822422222;10022422222
1041;10026541000;9822422222;10022422222
1042;10026542000;9822422222;10022422222
1043;10026543000;9822422222;10022422222
1044;10737325000;9822444444;10022444444
1209;11413733000;10447455555;10647455555
1377;11413743000;11072744444;11272744444
1378;11413862000;11114088888;11314088888
1379;11413865000;11114088888;11314088888
1380;11413867000;11114088888;11314088888
1381;11413868000;11114088888;11314088888
1382;11413868000;11114088888;11314088888
1383;11413869000;11114088888;11314088888
1384;11413871000;11114088888;11314088888
1385;11413992000;11114111111;11314111111
1386;11414007000;11114400000;11314400000
1387;11414009000;11114400000;11314400000
1388;11414010000;11114400000;11314400000
1389;11414021000;11155755555;11355755555
1390;11414024000;11155755555;11355755555
1391;11414025000;11155755555;11355755555
1392;11414027000;11155755555;11355755555
1393;11414028000;11155755555;11355755555
1394;11414030000;11155755555;11355755555
1395;11414032000;11155755555;11355755555
1396;11414146000;11155777777;11355777777
1397;11414161000;11156100000;11356100000
1398;11414163000;11156100000;11356100000
1399;11414164000;11156100000;11356100000
1400;11414175000;11197444444;11397444444
1401;11414177000;11197444444;11397444444
1402;11415366000;11197444444;11397444444
1403;11415537000;11197444444;11397444444
1404;11415869000;11197444444;11397444444
1405;11415871000;11197444444;11397444444
1406;11416325000;11197444444;11397444444
1407;11466776000;11197455555;11397455555
1423;11466792000;11280744444;11480744444
1424;11466793000;11280744444;11480744444
1425;11466794000;11280744444;11480744444
1426;11466795000;11280744444;11480744444
1427;11466796000;11280744444;11480744444
1428;11466797000;11280744444;11480744444
1429;11469989000;11280777777;11480777777
1430;11470004000;11281144444;11481144444
1431;11470006000;11281144444;11481144444
1432;11470007000;11281144444;11481144444
1433;11470362000;11322433333;11522433333
1434;11470373000;11322433333;11522433333
1435;11470374000;11322433333;11522433333
1436;11470375000;11322433333;11522433333
1437;11470376000;11322433333;11522433333
1438;11470377000;11322433333;11522433333
1439;11470378000;11322433333;11522433333
1440;11471271000;11322455555;11522455555
1441;11471287000;11322755555;11522755555
1442;11471288000;11322755555;11522755555
1443;11471289000;11322755555;11522755555
1444;11539759000;11364111111;11564111111
1445;11539765000;11364111111;11564111111
1446;11576615000;11364111111;11564111111
1447;11576953000;11364111111;11564111111
1448;11576956000;11364111111;11564111111
1449;11577189000;11364111111;11564111111
1450;11577585000;11364111111;11564111111
1451;11628036000;11364122222;11564122222
1462;11629023000;11405777777;11605777777
1463;11629029000;11406066666;11606066666
1464;11629031000;11406066666;11606066666
1465;11629032000;11406066666;11606066666
1466;11671559000;11447411111;11647411111
1467;11671574000;11447411111;11647411111
1468;11671575000;11447411111;11647411111
1469;11671576000;11447411111;11647411111
1470;11671577000;11447411111;11647411111
1471;11671578000;11447411111;11647411111
1472;11671579000;11447411111;11647411111
1473;11671736000;11447444444;11647444444
1474;11671742000;11447866666;11647866666
1475;11671743000;11447866666;11647866666
1476;11671744000;11447866666;11647866666
1477;11672540000;11489122222;11689122222
1478;11672543000;11489122222;11689122222
1479;11672545000;11489122222;11689122222
1480;11672546000;11489122222;11689122222
1481;11672547000;11489122222;11689122222
1482;11672548000;11489122222;11689122222
1483;11672549000;11489122222;11689122222
1484;11672660000;11489144444;11689144444
1485;11737229000;11489455555;11689455555
1486;11737766000;11489455555;11689455555
1487;11738241000;11489455555;11689455555
1488;11830038000;11530755555;11730755555
1506;11830196000;11572455555;11772455555
1507;11830200000;11572733333;11772733333
1508;11830202000;11572733333;11772733333
1509;11830203000;11572733333;11772733333
1510;11830223000;11614077777;11814077777
1511;11830224000;11614077777;11814077777
1512;11830226000;11614077777;11814077777
1513;11830228000;11614077777;11814077777
1514;11830229000;11614077777;11814077777
1515;11830241000;11614077777;11814077777
1516;11830242000;11614077777;11814077777
1517;11830334000;11614100000;11814100000
1518;11830337000;11614366666;11814366666
1519;11830339000;11614366666;11814366666
1520;11830340000;11614366666;11814366666
1521;11834078000;11655733333;11855733333
1522;11834081000;11655733333;11855733333
1523;11834091000;11655733333;11855733333
1524;11834093000;11655733333;11855733333
1525;11834094000;11655733333;11855733333
1526;11834096000;11655733333;11855733333
1527;11834097000;11655733333;11855733333
1528;11834187000;11655755555;11855755555
1529;11898412000;11656055555;11856055555
1530;11899118000;11656055555;11856055555
1531;11899128000;11656055555;11856055555
1532;11949737000;11697444444;11897444444
1549;11952414000;11739077777;11939077777
1550;11952641000;11739088888;11939088888
1551;11952645000;11739411111;11939411111
1552;11952646000;11739411111;11939411111
1553;11952647000;11739411111;11939411111
1554;11994416000;11780755555;11980755555
1555;11994420000;11780755555;11980755555
1556;11994421000;11780755555;11980755555
1557;11994423000;11780755555;11980755555
1558;11994424000;11780755555;11980755555
1559;11994425000;11780755555;11980755555
1560;11994426000;11780755555;11980755555
1561;11994630000;11780777777;11980777777
1562;11994646000;11781066666;11981066666
1563;11994647000;11781066666;11981066666
1564;11994649000;11781066666;11981066666
1565;11994660000;11822611111;12022611111
1567;11994672000;11822611111;12022611111
1568;11994673000;11822611111;12022611111
1569;11994675000;11822611111;12022611111
1570;11994676000;11822611111;12022611111
1571;11994677000;11822611111;12022611111
1572;11994808000;11822622222;12022622222
1573;12059785000;11823022222;12023022222
1574;12060027000;11823022222;12023022222
1575;12060039000;11823022222;12023022222
1576;12110569000;11864133333;12064133333
1589;12112619000;11905755555;12105755555
1590;12112622000;11905755555;12105755555
1591;12112623000;11905755555;12105755555
1592;12112624000;11905755555;12105755555
1593;12112626000;11905755555;12105755555
1594;12113333000;11905777777;12105777777
1595;12113349000;11906077777;12106077777
1596;12113350000;11906077777;12106077777
1597;12113351000;11906077777;12106077777
1598;12155336000;11947422222;12147422222
1599;12155340000;11947422222;12147422222
1600;12155350000;11947422222;12147422222
1601;12155351000;11947422222;12147422222
1602;12155352000;11947422222;12147422222
1603;12155353000;11947422222;12147422222
1604;12155354000;11947422222;12147422222
1605;12155496000;11947444444;12147444444
1606;12155500000;11947777777;12147777777
1607;12155501000;11947777777;12147777777
1608;12155502000;11947777777;12147777777
1609;12183454000;11989111111;12189111111
1610;12183458000;11989111111;12189111111
1611;12183459000;11989111111;12189111111
1612;12220133000;11989111111;12189111111
1613;12220738000;11989111111;12189111111
1614;12221013000;11989111111;12189111111
1615;12221305000;11989111111;12189111111
1616;12271980000;11989122222;12189122222
1633;12271996000;12072444444;12272444444
1634;12271997000;12072444444;12272444444
1635;12271998000;12072444444;12272444444
1636;12271999000;12072444444;12272444444
1637;12272000000;12072444444;12272444444
1638;12275600000;12072466666;12272466666
1639;12275615000;12072777777;12272777777
1640;12275616000;12072777777;12272777777
1641;12275617000;12072777777;12272777777
1642;12317165000;12114088888;12314088888
1643;12317179000;12114088888;12314088888
1644;12317181000;12114088888;12314088888
1645;12317182000;12114088888;12314088888
1646;12317184000;12114088888;12314088888
1647;12317185000;12114088888;12314088888
1648;12317187000;12114088888;12314088888
1649;12317311000;12114111111;12314111111
1650;12317315000;12114422222;12314422222
1651;12317317000;12114422222;12314422222
1652;12317318000;12114422222;12314422222
1653;12344442000;12155777777;12355777777
1654;12344445000;12155777777;12355777777
1655;12344446000;12155777777;12355777777
1656;12381456000;12155777777;12355777777
1657;12381768000;12155777777;12355777777
1658;12382005000;12155777777;12355777777
1659;12382299000;12155777777;12355777777
1660;12432774000;12155788888;12355788888
1677;12432789000;12239077777;12439077777
1678;12432791000;12239077777;12439077777
1679;12432792000;12239077777;12439077777
1680;12432793000;12239077777;12439077777
1681;12432794000;12239077777;12439077777
1682;12436652000;12239111111;12439111111
1684;12437064000;12239500000;12439500000
1685;12437076000;12239500000;12439500000
1686;12437294000;12280755555;12480755555
1687;12437297000;12280755555;12480755555
1688;12437299000;12280755555;12480755555
1689;12437300000;12280755555;12480755555
1690;12437301000;12280755555;12480755555
1691;12437302000;12280755555;12480755555
1692;12437303000;12280755555;12480755555
1693;12438127000;12280777777;12480777777
1694;12438142000;12281055555;12481055555
1695;12438143000;12281055555;12481055555
1696;12438144000;12281055555;12481055555
1697;12506363000;12322444444;12522444444
1698;12506366000;12322444444;12522444444
1699;12506368000;12322444444;12522444444
1700;12542702000;12322444444;12522444444
