seqnum;now;rtptime;deadline;packet_len;payload_len
0;6265468000;5874422222;6074422222;10240;10228
1;6265638000;5874422222;6074422222;10240;10228
2;6265648000;5874422222;6074422222;10240;10228
0;6265745000;5874422222;6074422222;10240;10228
1;6265767000;5874422222;6074422222;10240;10228
3;6265791000;5905777777;6105777777;10240;10228
2;6266003000;5874422222;6074422222;10240;10228
3;6266017000;5905777777;6105777777;10240;10228
4;6266030000;5905777777;6105777777;10240;10228
5;6266043000;5905777777;6105777777;10240;10228
6;6266208000;5905777777;6105777777;10240;10228
7;6266215000;5905777777;6105777777;10240;10228
4;6266220000;5905777777;6105777777;10240;10228
5;6266225000;5905777777;6105777777;10240;10228
8;6266396000;5905777777;6105777777;10240;10228
6;6266482000;5905777777;6105777777;10240;10228
7;6266513000;5905777777;6105777777;10240;10228
9;6266635000;5905777777;6105777777;10240;10228
10;6266656000;5905800000;6105800000;10240;10228
8;6266736000;5905777777;6105777777;10240;10228
9;6266752000;5905777777;6105777777;10240;10228
11;6266835000;5906155555;6106155555;10240;10228
12;6266844000;5906155555;6106155555;10240;10228
10;6266973000;5905800000;6105800000;10240;10228
11;6266993000;5906155555;6106155555;10240;10228
13;6267047000;5906155555;6106155555;10240;10228
14;6267062000;5947433333;6147433333;10240;10228
15;6267228000;5947433333;6147433333;10240;10228
12;6267238000;5906155555;6106155555;10240;10228
13;6267243000;5906155555;6106155555;10240;10228
14;6267263000;5947433333;6147433333;10240;10228
16;6267428000;5947433333;6147433333;10240;10228
17;6267442000;5947433333;6147433333;10240;10228
15;6267492000;5947433333;6147433333;10240;10228
16;6267514000;5947433333;6147433333;10240;10228
18;6267672000;5947433333;6147433333;10240;10228
19;6267685000;5947433333;6147433333;10240;10228
17;6267787000;5947433333;6147433333;10240;10228
18;6267823000;5947433333;6147433333;10240;10228
20;6267856000;5947433333;6147433333;10240;10228
21;6267861000;5947466666;6147466666;10240;10228
19;6268006000;5947433333;6147433333;10240;10228
20;6268038000;5947433333;6147433333;10240;10228
22;6268047000;5947844444;6147844444;10240;10228
23;6268060000;5947844444;6147844444;10240;10228
21;6268281000;5947466666;6147466666;10240;10228
22;6268291000;5947844444;6147844444;10240;10228
24;6268297000;5947844444;6147844444;10240;10228
25;6268301000;5989100000;6189100000;10240;10228
26;6268457000;5989100000;6189100000;10240;10228
23;6268467000;5947844444;6147844444;10240;10228
24;6268485000;5947844444;6147844444;10240;10228
27;6268687000;5989100000;6189100000;10240;10228
28;6268707000;5989100000;6189100000;10240;10228
25;6268782000;5989100000;6189100000;10240;10228
26;6268792000;5989100000;6189100000;10240;10228
27;6268797000;5989100000;6189100000;10240;10228
29;6268855000;5989100000;6189100000;10240;10228
30;6268865000;5989100000;6189100000;10240;10228
28;6268971000;5989100000;6189100000;10240;10228
29;6269016000;5989100000;6189100000;10240;10228
31;6269059000;5989100000;6189100000;10240;10228
32;6269068000;5989122222;6189122222;10240;10228
30;6269221000;5989100000;6189100000;10240;10228
31;6269230000;5989100000;6189100000;10240;10228
33;6269264000;5989455555;6189455555;10240;10228
34;6269453000;5989455555;6189455555;10240;10228
35;6269464000;5989455555;6189455555;10240;10228
32;6269469000;5989122222;6189122222;10240;10228
33;6269496000;5989455555;6189455555;10240;10228
36;6269673000;6030777777;6230777777;10240;10228
