seqnum;now;rtptime;deadline;packet_len;payload_len
0;7556679000;7165811111;7365811111;10240;10228
1;7556792000;7165811111;7365811111;10240;10228
0;7556931000;7165811111;7365811111;10240;10228
1;7556950000;7165811111;7365811111;10240;10228
2;7556992000;7165811111;7365811111;10240;10228
3;7557007000;7197022222;7397022222;10240;10228
2;7557170000;7165811111;7365811111;10240;10228
3;7557180000;7197022222;7397022222;10240;10228
4;7557211000;7197022222;7397022222;10240;10228
5;7557224000;7197022222;7397022222;10240;10228
6;7557410000;7197022222;7397022222;10240;10228
4;7557421000;7197022222;7397022222;10240;10228
5;7557435000;7197022222;7397022222;10240;10228
7;7557622000;7197022222;7397022222;10240;10228
8;7557632000;7197022222;7397022222;10240;10228
6;7557695000;7197022222;7397022222;10240;10228
7;7557702000;7197022222;7397022222;10240;10228
9;7557823000;7197022222;7397022222;10240;10228
10;7557833000;7197044444;7397044444;10240;10228
8;7557950000;7197022222;7397022222;10240;10228
9;7557957000;7197022222;7397022222;10240;10228
11;7558041000;7197388888;7397388888;10240;10228
12;7558054000;7197388888;7397388888;10240;10228
10;7558168000;7197044444;7397044444;10240;10228
11;7558176000;7197388888;7397388888;10240;10228
13;7558221000;7197388888;7397388888;10240;10228
14;7558231000;7238677777;7438677777;10240;10228
12;7558421000;7197388888;7397388888;10240;10228
13;7558441000;7197388888;7397388888;10240;10228
15;7558448000;7238677777;7438677777;10240;10228
16;7558654000;7238677777;7438677777;10240;10228
17;7558676000;7238677777;7438677777;10240;10228
14;7558684000;7238677777;7438677777;10240;10228
15;7558701000;7238677777;7438677777;10240;10228
18;7558874000;7238677777;7438677777;10240;10228
19;7558894000;7238677777;7438677777;10240;10228
16;7558931000;7238677777;7438677777;10240;10228
17;7558937000;7238677777;7438677777;10240;10228
18;7558946000;7238677777;7438677777;10240;10228
20;7559073000;7238677777;7438677777;10240;10228
21;7559084000;7238688888;7438688888;10240;10228
19;7559192000;7238677777;7438677777;10240;10228
20;7559204000;7238677777;7438677777;10240;10228
22;7559246000;7239077777;7439077777;10240;10228
23;7559257000;7239077777;7439077777;10240;10228
21;7559406000;7238688888;7438688888;10240;10228
22;7559411000;7239077777;7439077777;10240;10228
24;7559451000;7239077777;7439077777;10240;10228
23;7559690000;7239077777;7439077777;10240;10228
25;7559697000;7280344444;7480344444;10240;10228
24;7559701000;7239077777;7439077777;10240;10228
26;7559706000;7280344444;7480344444;10240;10228
27;7559907000;7280344444;7480344444;10240;10228
28;7559926000;7280344444;7480344444;10240;10228
25;7559947000;7280344444;7480344444;10240;10228
26;7559964000;7280344444;7480344444;10240;10228
29;7560064000;7280344444;7480344444;10240;10228
27;7560172000;7280344444;7480344444;10240;10228
28;7560184000;7280344444;7480344444;10240;10228
30;7560279000;7280344444;7480344444;10240;10228
31;7560299000;7280344444;7480344444;10240;10228
