seqnum;now;rtptime;deadline;packet_len;payload_len
0;5933619000;5542600000;5742600000;10240;10228
1;5933734000;5542600000;5742600000;10240;10228
0;5933876000;5542600000;5742600000;10240;10228
1;5933982000;5542600000;5742600000;10240;10228
2;5933994000;5542600000;5742600000;10240;10228
3;5934010000;5573922222;5773922222;10240;10228
2;5934115000;5542600000;5742600000;10240;10228
3;5934148000;5573922222;5773922222;10240;10228
4;5934154000;5573922222;5773922222;10240;10228
5;5934184000;5573922222;5773922222;10240;10228
6;5934405000;5573922222;5773922222;10240;10228
7;5934421000;5573922222;5773922222;10240;10228
4;5934426000;5573922222;5773922222;10240;10228
5;5934430000;5573922222;5773922222;10240;10228
8;5934609000;5573922222;5773922222;10240;10228
6;5934722000;5573922222;5773922222;10240;10228
7;5934749000;5573922222;5773922222;10240;10228
9;5934770000;5573922222;5773922222;10240;10228
10;5934776000;5573944444;5773944444;10240;10228
8;5934903000;5573922222;5773922222;10240;10228
9;5934915000;5573922222;5773922222;10240;10228
11;5935018000;5574288888;5774288888;10240;10228
12;5935031000;5574288888;5774288888;10240;10228
10;5935152000;5573944444;5773944444;10240;10228
11;5935179000;5574288888;5774288888;10240;10228
13;5935184000;5574288888;5774288888;10240;10228
14;5935189000;5615588888;5815588888;10240;10228
12;5935416000;5574288888;5774288888;10240;10228
13;5935434000;5574288888;5774288888;10240;10228
15;5935442000;5615588888;5815588888;10240;10228
16;5935449000;5615588888;5815588888;10240;10228
17;5935619000;5615588888;5815588888;10240;10228
14;5935658000;5615588888;5815588888;10240;10228
15;5935664000;5615588888;5815588888;10240;10228
16;5935669000;5615588888;5815588888;10240;10228
18;5935896000;5615588888;5815588888;10240;10228
19;5935923000;5615588888;5815588888;10240;10228
17;5935934000;5615588888;5815588888;10240;10228
18;5935941000;5615588888;5815588888;10240;10228
20;5936085000;5615588888;5815588888;10240;10228
21;5936091000;5615600000;5815600000;10240;10228
19;5936160000;5615588888;5815588888;10240;10228
20;5936170000;5615588888;5815588888;10240;10228
22;5936238000;5616000000;5816000000;10240;10228
23;5936268000;5616000000;5816000000;10240;10228
21;5936370000;5615600000;5815600000;10240;10228
22;5936381000;5616000000;5816000000;10240;10228
24;5936390000;5616000000;5816000000;10240;10228
25;5936647000;5657244444;5857244444;10240;10228
26;5936680000;5657244444;5857244444;10240;10228
23;5936685000;5616000000;5816000000;10240;10228
24;5936689000;5616000000;5816000000;10240;10228
27;5936815000;5657244444;5857244444;10240;10228
28;5936831000;5657244444;5857244444;10240;10228
25;5936936000;5657244444;5857244444;10240;10228
26;5936944000;5657244444;5857244444;10240;10228
29;5937048000;5657244444;5857244444;10240;10228
30;5937053000;5657244444;5857244444;10240;10228
27;5937162000;5657244444;5857244444;10240;10228
28;5937167000;5657244444;5857244444;10240;10228
29;5937172000;5657244444;5857244444;10240;10228
31;5937275000;5657244444;5857244444;10240;10228
32;5937281000;5657266666;5857266666;10240;10228
