seqnum;now;rtptime;deadline
1;5935586000;5542600000;5742600000
3;6015467000;5573922222;5773922222
22;6057029000;5616000000;5816000000
23;6057033000;5616000000;5816000000
24;6057034000;5616000000;5816000000
25;6099245000;5657244444;5857244444
59;6199223000;5782255555;5982255555
74;6220256000;5823922222;6023922222
75;6220259000;5823922222;6023922222
76;6220457000;5823944444;6023944444
77;6220484000;5824288888;6024288888
78;6220485000;5824288888;6024288888
79;6220487000;5824288888;6024288888
80;6253599000;5865588888;6065588888
81;6253603000;5865588888;6065588888
82;6253604000;5865588888;6065588888
83;6253605000;5865588888;6065588888
84;6253606000;5865588888;6065588888
85;6253607000;5865588888;6065588888
86;6253608000;5865588888;6065588888
87;6253804000;5865600000;6065600000
88;6253820000;5865922222;6065922222
89;6253821000;5865922222;6065922222
90;6253822000;5865922222;6065922222
91;6285504000;5907255555;6107255555
122;6490423000;5990944444;6190944444
181;6729024000;6240577777;6440577777
230;7030497000;6407266666;6607266666
314;7030505000;6740566666;6940566666
315;7030507000;6740566666;6940566666
316;7030508000;6740566666;6940566666
317;7030509000;6740566666;6940566666
318;7397295000;6740588888;6940588888
323;7397305000;6782244444;6982244444
441;7939264000;7199211111;7399211111
571;8483273000;7698944444;7898944444
694;8483291000;8157555555;8357555555
695;8483292000;8157555555;8357555555
696;8966862000;8198911111;8398911111
826;9532866000;8657544444;8857544444
992;10199739000;9282566666;9482566666
1165;10919905000;9948933333;10148933333
1329;10919912000;10573922222;10773922222
1330;11567448000;10573933333;10773933333
1516;11567456000;11282244444;11482244444
1517;11567701000;11282266666;11482266666
1518;11567719000;11282555555;11482555555
1520;11567721000;11282555555;11482555555
1521;11567749000;11324055555;11524055555
1522;11567761000;11324055555;11524055555
1523;11567763000;11324055555;11524055555
1524;11567765000;11324055555;11524055555
1525;11567771000;11324055555;11524055555
1526;11567774000;11324055555;11524055555
1527;11567775000;11324055555;11524055555
1528;11567919000;11324066666;11524066666
1529;11567936000;11324388888;11524388888
1530;11567938000;11324388888;11524388888
1531;11567940000;11324388888;11524388888
1532;11657738000;11365588888;11565588888
1550;11657939000;11407255555;11607255555
1551;11657954000;11407555555;11607555555
1552;11657956000;11407555555;11607555555
1553;11657957000;11407555555;11607555555
1554;11661331000;11448900000;11648900000
1555;11661335000;11448900000;11648900000
1556;11661336000;11448900000;11648900000
1557;11661337000;11448900000;11648900000
1558;11661338000;11448900000;11648900000
1559;11661339000;11448900000;11648900000
1560;11661340000;11448900000;11648900000
1561;11661459000;11448922222;11648922222
1563;11661481000;11449200000;11649200000
1564;11661482000;11449200000;11649200000
1565;11663224000;11490600000;11690600000
1566;11663227000;11490600000;11690600000
1567;11663229000;11490600000;11690600000
1568;11663230000;11490600000;11690600000
1569;11663230000;11490600000;11690600000
1570;11663231000;11490600000;11690600000
1571;11663232000;11490600000;11690600000
1572;11663321000;11490611111;11690611111
1573;11726662000;11491011111;11691011111
1574;11726911000;11491011111;11691011111
1575;11727200000;11491011111;11691011111
1576;11818722000;11532255555;11732255555
1584;11818835000;11532555555;11732555555
1585;11818838000;11532555555;11732555555
1586;11818839000;11532555555;11732555555
1588;11818858000;11573911111;11773911111
1589;11818859000;11573911111;11773911111
1590;11818860000;11573911111;11773911111
1591;11818861000;11573911111;11773911111
1592;11818862000;11573911111;11773911111
1593;11818864000;11573911111;11773911111
1594;11818951000;11573922222;11773922222
1595;11818954000;11574222222;11774222222
1596;11818955000;11574222222;11774222222
1597;11818956000;11574222222;11774222222
1598;11818975000;11615577777;11815577777
1600;11818976000;11615577777;11815577777
1601;11818977000;11615577777;11815577777
1602;11818978000;11615577777;11815577777
1603;11818979000;11615577777;11815577777
1604;11818993000;11615577777;11815577777
1605;11819081000;11615588888;11815588888
1606;11819084000;11615933333;11815933333
1607;11887298000;11615933333;11815933333
1608;11887897000;11615933333;11815933333
1609;11979757000;11657255555;11857255555
1628;11979852000;11699244444;11899244444
1629;11979855000;11699244444;11899244444
1630;11979856000;11699244444;11899244444
1631;11983418000;11740577777;11940577777
1632;11983420000;11740577777;11940577777
1633;11983421000;11740577777;11940577777
1634;11983422000;11740577777;11940577777
1635;11983423000;11740577777;11940577777
1636;11983434000;11740577777;11940577777
1637;11983435000;11740577777;11940577777
1638;11983525000;11740600000;11940600000
1639;11983528000;11740944444;11940944444
1640;11983529000;11740944444;11940944444
1641;11983530000;11740944444;11940944444
1642;11984545000;11782244444;11982244444
1643;11984548000;11782244444;11982244444
1644;11984549000;11782244444;11982244444
1645;11984550000;11782244444;11982244444
1646;11984560000;11782244444;11982244444
1647;11984561000;11782244444;11982244444
1648;11984562000;11782244444;11982244444
1649;11984650000;11782255555;11982255555
1650;11984653000;11782577777;11982577777
1651;12048590000;11782577777;11982577777
1652;12049229000;11782577777;11982577777
1653;12099923000;11823922222;12023922222
1672;12103014000;11865922222;12065922222
1673;12103018000;11865922222;12065922222
1674;12103019000;11865922222;12065922222
