seqnum;now;rtptime;deadline
1;5782243000;5389222222;5589222222
2;5782247000;5389222222;5589222222
3;5862506000;5420788888;5620788888
22;5904051000;5462844444;5662844444
23;5904055000;5462844444;5662844444
24;5904057000;5462844444;5662844444
25;5944775000;5504111111;5704111111
49;6017567000;5587444444;5787444444
76;6066677000;5670800000;5870800000
77;6066693000;5671144444;5871144444
78;6066694000;5671144444;5871144444
79;6066696000;5671144444;5871144444
80;6101274000;5712444444;5912444444
81;6101277000;5712444444;5912444444
82;6101278000;5712444444;5912444444
83;6101282000;5712444444;5912444444
84;6101283000;5712444444;5912444444
85;6101283000;5712444444;5912444444
86;6101284000;5712444444;5912444444
87;6101482000;5712455555;5912455555
88;6101488000;5712777777;5912777777
89;6101489000;5712777777;5912777777
90;6101490000;5712777777;5912777777
91;6133078000;5754122222;5954122222
138;6403559000;5920777777;6120777777
186;6668010000;6087455555;6287455555
274;7058257000;6420788888;6620788888
351;7426218000;6712455555;6912455555
361;7426229000;6754088888;6954088888
485;7946615000;7212766666;7412766666
615;8521768000;7712433333;7912433333
780;9193655000;8337455555;8537455555
943;9193668000;8962444444;9162444444
944;9193669000;8962444444;9162444444
945;9907974000;8962466666;9162466666
1120;9907991000;9629111111;9829111111
1121;10573708000;9629122222;9829122222
1286;11253566000;10254122222;10454122222
1461;11253579000;10920766666;11120766666
1462;11253855000;10920788888;11120788888
1463;11253862000;10921066666;11121066666
1464;11253864000;10921066666;11121066666
1465;11253865000;10921066666;11121066666
1466;11253900000;10962433333;11162433333
1467;11253901000;10962433333;11162433333
1468;11253903000;10962433333;11162433333
1469;11253904000;10962433333;11162433333
1470;11253915000;10962433333;11162433333
1471;11253917000;10962433333;11162433333
1472;11253918000;10962433333;11162433333
1473;11254034000;10962455555;11162455555
1474;11254050000;10962755555;11162755555
1475;11254052000;10962755555;11162755555
1476;11254052000;10962755555;11162755555
1477;11254073000;11004122222;11204122222
1478;11254074000;11004122222;11204122222
1479;11254085000;11004122222;11204122222
1480;11254086000;11004122222;11204122222
1481;11254087000;11004122222;11204122222
1482;11254088000;11004122222;11204122222
1483;11254089000;11004122222;11204122222
1484;11254183000;11004155555;11204155555
1485;11254199000;11004555555;11204555555
1486;11254200000;11004555555;11204555555
1487;11254201000;11004555555;11204555555
1488;11304325000;11045777777;11245777777
1506;11307303000;11087455555;11287455555
1507;11307320000;11087744444;11287744444
1508;11307321000;11087744444;11287744444
1509;11307323000;11087744444;11287744444
1510;11348950000;11129100000;11329100000
1511;11348954000;11129100000;11329100000
1512;11348955000;11129100000;11329100000
1513;11348956000;11129100000;11329100000
1514;11348957000;11129100000;11329100000
1515;11348958000;11129100000;11329100000
1516;11348959000;11129100000;11329100000
1517;11349157000;11129122222;11329122222
1518;11349172000;11129388888;11329388888
1519;11349173000;11129388888;11329388888
1520;11349174000;11129388888;11329388888
1521;11350352000;11170777777;11370777777
1522;11350356000;11170777777;11370777777
1523;11350357000;11170777777;11370777777
1524;11350358000;11170777777;11370777777
1525;11350358000;11170777777;11370777777
1526;11350359000;11170777777;11370777777
1527;11350360000;11170777777;11370777777
1528;11350485000;11170788888;11370788888
1529;11413723000;11171077777;11371077777
1530;11414174000;11171077777;11371077777
1531;11414614000;11171077777;11371077777
1532;11465465000;11212444444;11412444444
1550;11468690000;11254088888;11454088888
1551;11468705000;11254477777;11454477777
1552;11468706000;11254477777;11454477777
1553;11468707000;11254477777;11454477777
1554;11510504000;11295766666;11495766666
1555;11510508000;11295766666;11495766666
1556;11510509000;11295766666;11495766666
1557;11510510000;11295766666;11495766666
1558;11510512000;11295766666;11495766666
1559;11510513000;11295766666;11495766666
1560;11510514000;11295766666;11495766666
1561;11510688000;11295788888;11495788888
1562;11510695000;11296088888;11496088888
1563;11510696000;11296088888;11496088888
1564;11510697000;11296088888;11496088888
1565;11511754000;11337466666;11537466666
1566;11511758000;11337466666;11537466666
1567;11511759000;11337466666;11537466666
1568;11511761000;11337466666;11537466666
1569;11511762000;11337466666;11537466666
1570;11511763000;11337466666;11537466666
1571;11511764000;11337466666;11537466666
1572;11511852000;11337477777;11537477777
1573;11574841000;11337833333;11537833333
1574;11575308000;11337833333;11537833333
1575;11575773000;11337833333;11537833333
1576;11626565000;11379111111;11579111111
1584;11627797000;11379433333;11579433333
1585;11627800000;11379433333;11579433333
1586;11627801000;11379433333;11579433333
1587;11628544000;11420744444;11620744444
1588;11628547000;11420744444;11620744444
1589;11628549000;11420744444;11620744444
1590;11628549000;11420744444;11620744444
1591;11628550000;11420744444;11620744444
1592;11628551000;11420744444;11620744444
1593;11628552000;11420744444;11620744444
1594;11629819000;11420777777;11620777777
1595;11629835000;11421177777;11621177777
1596;11629836000;11421177777;11621177777
1597;11629837000;11421177777;11621177777
1598;11671558000;11462411111;11662411111
1599;11671562000;11462411111;11662411111
1600;11671563000;11462411111;11662411111
1601;11671564000;11462411111;11662411111
1602;11671565000;11462411111;11662411111
1603;11671566000;11462411111;11662411111
1604;11671567000;11462411111;11662411111
1605;11671727000;11462433333;11662433333
1606;11736011000;11462855555;11662855555
1607;11736275000;11462855555;11662855555
1608;11736486000;11462855555;11662855555
1609;11827815000;11504111111;11704111111
1627;11828043000;11545788888;11745788888
1628;11828059000;11546088888;11746088888
1629;11828060000;11546088888;11746088888
1630;11828062000;11546088888;11746088888
1631;11828076000;11587422222;11787422222
1632;11828078000;11587422222;11787422222
1633;11828089000;11587422222;11787422222
1634;11828091000;11587422222;11787422222
1635;11828092000;11587422222;11787422222
1636;11828093000;11587422222;11787422222
1637;11828094000;11587422222;11787422222
1638;11828204000;11587444444;11787444444
1639;11828219000;11587855555;11787855555
1640;11828221000;11587855555;11787855555
1641;11828222000;11587855555;11787855555
1642;11833266000;11629077777;11829077777
1643;11833270000;11629077777;11829077777
1644;11833271000;11629077777;11829077777
1645;11833272000;11629077777;11829077777
1646;11833274000;11629077777;11829077777
1647;11833275000;11629077777;11829077777
1648;11833276000;11629077777;11829077777
1649;11833400000;11629088888;11829088888
1650;11896700000;11629388888;11829388888
1651;11897279000;11629388888;11829388888
1652;11897592000;11629388888;11829388888
1653;11948160000;11670777777;11870777777
1671;11951652000;11712455555;11912455555
1672;11951668000;11712766666;11912766666
1673;11951669000;11712766666;11912766666
1674;11951670000;11712766666;11912766666
1675;11993886000;11754088888;11954088888
1676;11993889000;11754088888;11954088888
1677;11993890000;11754088888;11954088888
1678;11993891000;11754088888;11954088888
1679;11993892000;11754088888;11954088888
1680;11993893000;11754088888;11954088888
1681;11993895000;11754088888;11954088888
1682;11994055000;11754111111;11954111111
1683;11994061000;11754500000;11954500000
1684;11994062000;11754500000;11954500000
1685;11994063000;11754500000;11954500000
1686;11995075000;11795777777;11995777777
1687;11995079000;11795777777;11995777777
1688;11995080000;11795777777;11995777777
