seqnum;now;rtptime;deadline
2;6178841000;5785900000;5985900000
3;6258866000;5817266666;6017266666
22;6300377000;5859322222;6059322222
23;6300381000;5859322222;6059322222
24;6300382000;5859322222;6059322222
25;6341260000;5900588888;6100588888
49;6414265000;5983922222;6183922222
82;6503986000;6108922222;6308922222
122;6773602000;6234266666;6434266666
187;7031729000;6484222222;6684222222
274;7450975000;6817277777;7017277777
354;7450990000;7109222222;7309222222
355;7802515000;7150555555;7350555555
360;7802524000;7150555555;7350555555
485;8306156000;7609266666;7809266666
615;8887730000;8108944444;8308944444
738;8887737000;8567544444;8767544444
739;8887739000;8567544444;8767544444
740;9400602000;8608888888;8808888888
900;10119710000;9192255555;9392255555
1079;10808551000;9859244444;10059244444
1248;11498614000;10525555555;10725555555
1459;11540259000;11317255555;11517255555
1460;11540262000;11317255555;11517255555
1461;11540263000;11317255555;11517255555
1462;11540385000;11317266666;11517266666
1463;11540391000;11317544444;11517544444
1464;11540392000;11317544444;11517544444
1465;11540393000;11317544444;11517544444
1466;11582295000;11358844444;11558844444
1467;11582299000;11358844444;11558844444
1468;11582300000;11358844444;11558844444
1469;11582301000;11358844444;11558844444
1470;11582302000;11358844444;11558844444
1471;11582303000;11358844444;11558844444
1472;11582303000;11358844444;11558844444
1473;11582424000;11358877777;11558877777
1474;11582429000;11359200000;11559200000
1475;11582430000;11359200000;11559200000
1476;11582431000;11359200000;11559200000
1477;11582452000;11400588888;11600588888
1478;11582454000;11400588888;11600588888
1479;11582464000;11400588888;11600588888
1480;11582465000;11400588888;11600588888
1481;11582466000;11400588888;11600588888
1482;11582468000;11400588888;11600588888
1483;11582469000;11400588888;11600588888
1484;11582539000;11400611111;11600611111
1485;11648923000;11400955555;11600955555
1486;11649375000;11400955555;11600955555
1487;11649886000;11400955555;11600955555
1488;11700713000;11442255555;11642255555
1506;11702799000;11483933333;11683933333
1507;11702814000;11484222222;11684222222
1508;11702815000;11484222222;11684222222
1509;11702817000;11484222222;11684222222
1510;11744897000;11525555555;11725555555
1511;11744901000;11525555555;11725555555
1512;11744902000;11525555555;11725555555
1513;11744903000;11525555555;11725555555
1514;11744904000;11525555555;11725555555
1515;11744905000;11525555555;11725555555
1516;11744906000;11525555555;11725555555
1517;11745104000;11525577777;11725577777
1518;11745120000;11525855555;11725855555
1519;11745121000;11525855555;11725855555
1520;11745122000;11525855555;11725855555
1521;11745135000;11567255555;11767255555
1522;11745147000;11567255555;11767255555
1523;11745148000;11567255555;11767255555
1524;11745149000;11567255555;11767255555
1525;11745150000;11567255555;11767255555
1526;11745151000;11567255555;11767255555
1527;11745152000;11567255555;11767255555
1528;11745262000;11567277777;11767277777
1529;11810282000;11567555555;11767555555
1530;11810591000;11567555555;11767555555
1531;11811018000;11567555555;11767555555
1532;11861664000;11608944444;11808944444
1550;11863811000;11650577777;11850577777
1551;11863826000;11650888888;11850888888
1552;11863827000;11650888888;11850888888
1553;11863828000;11650888888;11850888888
1554;11864479000;11692222222;11892222222
1555;11864482000;11692222222;11892222222
1556;11864483000;11692222222;11892222222
1557;11864484000;11692222222;11892222222
1558;11864485000;11692222222;11892222222
1559;11864486000;11692222222;11892222222
1560;11864487000;11692222222;11892222222
1561;11865370000;11692233333;11892233333
1562;11865386000;11692500000;11892500000
1563;11865387000;11692500000;11892500000
1564;11865388000;11692500000;11892500000
1565;11866086000;11733900000;11933900000
1566;11866089000;11733900000;11933900000
1567;11866090000;11733900000;11933900000
1568;11866091000;11733900000;11933900000
1569;11866092000;11733900000;11933900000
1570;11866093000;11733900000;11933900000
1571;11866094000;11733900000;11933900000
1572;11866848000;11733922222;11933922222
1573;11971434000;11734288888;11934288888
1574;11971698000;11734288888;11934288888
1575;11971700000;11734288888;11934288888
1576;12022392000;11775588888;11975588888
1591;12024628000;11817222222;12017222222
1592;12024632000;11817222222;12017222222
1593;12024633000;11817222222;12017222222
1594;12025051000;11817244444;12017244444
1595;12025066000;11817533333;12017533333
1596;12025067000;11817533333;12017533333
1597;12025068000;11817533333;12017533333
1598;12066855000;11858911111;12058911111
1599;12066859000;11858911111;12058911111
1600;12066860000;11858911111;12058911111
1601;12066861000;11858911111;12058911111
1602;12066862000;11858911111;12058911111
1603;12066863000;11858911111;12058911111
1604;12066864000;11858911111;12058911111
1605;12066941000;11858933333;12058933333
1606;12066944000;11859266666;12059266666
1607;12066945000;11859266666;12059266666
1608;12066946000;11859266666;12059266666
1609;12092124000;11900588888;12100588888
1610;12092128000;11900588888;12100588888
1611;12092128000;11900588888;12100588888
1612;12092130000;11900588888;12100588888
1613;12092131000;11900588888;12100588888
1614;12132464000;11900588888;12100588888
1615;12132925000;11900588888;12100588888
1616;12183386000;11900600000;12100600000
1635;12183402000;11983922222;12183922222
1636;12183403000;11983922222;12183922222
1637;12183404000;11983922222;12183922222
1638;12186694000;11983933333;12183933333
1639;12186709000;11984244444;12184244444
1640;12186710000;11984244444;12184244444
1641;12186711000;11984244444;12184244444
1642;12187107000;12025588888;12225588888
1643;12187111000;12025588888;12225588888
1644;12187111000;12025588888;12225588888
1645;12187112000;12025588888;12225588888
1646;12187113000;12025588888;12225588888
1647;12187114000;12025588888;12225588888
1648;12187115000;12025588888;12225588888
1649;12187906000;12025600000;12225600000
1650;12187921000;12025911111;12225911111
1651;12187922000;12025911111;12225911111
1652;12187923000;12025911111;12225911111
1653;12253652000;12067255555;12267255555
