seqnum;now;rtptime;deadline
1;7558564000;7165811111;7365811111
3;7638429000;7197022222;7397022222
22;7679965000;7239077777;7439077777
23;7679970000;7239077777;7439077777
24;7679971000;7239077777;7439077777
25;7720993000;7280344444;7480344444
47;7795983000;7363677777;7563677777
84;7884154000;7488688888;7688688888
129;8191084000;7655344444;7855344444
187;8477105000;7863988888;8063988888
274;8830892000;8197022222;8397022222
352;8830910000;8488988888;8688988888
353;8830911000;8488988888;8688988888
354;8830913000;8488988888;8688988888
355;9209876000;8530344444;8730344444
483;9708801000;8988688888;9188688888
615;10298092000;9488677777;9688677777
775;10298143000;10113677777;10313677777
776;10298145000;10113677777;10313677777
777;10298147000;10113677777;10313677777
778;10298148000;10113677777;10313677777
779;10298149000;10113677777;10313677777
780;10969087000;10113688888;10313688888
946;11097192000;10739011111;10939011111
947;11097194000;10739011111;10939011111
948;11097205000;10739011111;10939011111
949;11684033000;10780311111;10980311111
1121;12350642000;11405355555;11605355555
1283;12350649000;12030344444;12230344444
1284;12350650000;12030344444;12230344444
1285;12350651000;12030344444;12230344444
1286;13029317000;12030355555;12230355555
1461;13029326000;12697011111;12897011111
1462;13029513000;12697033333;12897033333
1463;13029529000;12697311111;12897311111
1464;13029530000;12697311111;12897311111
1465;13029531000;12697311111;12897311111
1466;13029557000;12738677777;12938677777
1467;13029558000;12738677777;12938677777
1468;13029559000;12738677777;12938677777
1469;13029560000;12738677777;12938677777
1470;13029561000;12738677777;12938677777
1471;13029562000;12738677777;12938677777
1472;13029563000;12738677777;12938677777
1473;13029667000;12738700000;12938700000
1474;13029682000;12739011111;12939011111
1475;13029684000;12739011111;12939011111
1476;13029684000;12739011111;12939011111
1477;13029695000;12780344444;12980344444
1478;13029697000;12780344444;12980344444
1479;13029708000;12780344444;12980344444
1480;13029709000;12780344444;12980344444
1481;13029710000;12780344444;12980344444
1483;13029711000;12780344444;12980344444
1484;13029807000;12780355555;12980355555
1485;13029823000;12780655555;12980655555
1488;13121797000;12822011111;13022011111
1506;13121954000;12863688888;13063688888
1507;13121958000;12863988888;13063988888
1508;13121959000;12863988888;13063988888
1509;13121961000;12863988888;13063988888
1510;13125134000;12905322222;13105322222
1511;13125137000;12905322222;13105322222
1512;13125139000;12905322222;13105322222
1513;13125140000;12905322222;13105322222
1514;13125142000;12905322222;13105322222
1515;13125152000;12905322222;13105322222
1516;13125154000;12905322222;13105322222
1517;13125247000;12905344444;13105344444
