seqnum;now;rtptime;deadline;packet_len;payload_len
1;5780452000;5389222222;5589222222;10240;10228
2;5780660000;5389222222;5589222222;10240;10228
3;5780680000;5420788888;5620788888;10240;10228
0;5780778000;5389222222;5589222222;10240;10228
1;5780816000;5389222222;5589222222;10240;10228
4;5780837000;5420788888;5620788888;10240;10228
2;5781042000;5389222222;5589222222;10240;10228
3;5781053000;5420788888;5620788888;10240;10228
5;5781056000;5420788888;5620788888;10240;10228
6;5781074000;5420788888;5620788888;10240;10228
4;5781266000;5420788888;5620788888;10240;10228
7;5781278000;5420788888;5620788888;10240;10228
8;5781282000;5420788888;5620788888;10240;10228
5;5781286000;5420788888;5620788888;10240;10228
9;5781436000;5420788888;5620788888;10240;10228
6;5781515000;5420788888;5620788888;10240;10228
7;5781526000;5420788888;5620788888;10240;10228
10;5781672000;5420811111;5620811111;10240;10228
11;5781692000;5421144444;5621144444;10240;10228
8;5781773000;5420788888;5620788888;10240;10228
9;5781783000;5420788888;5620788888;10240;10228
12;5781870000;5421144444;5621144444;10240;10228
13;5781890000;5421144444;5621144444;10240;10228
10;5782033000;5420811111;5620811111;10240;10228
11;5782054000;5421144444;5621144444;10240;10228
14;5782065000;5462444444;5662444444;10240;10228
15;5782077000;5462444444;5662444444;10240;10228
12;5782256000;5421144444;5621144444;10240;10228
13;5782266000;5421144444;5621144444;10240;10228
16;5782272000;5462444444;5662444444;10240;10228
17;5782501000;5462444444;5662444444;10240;10228
18;5782513000;5462444444;5662444444;10240;10228
14;5782521000;5462444444;5662444444;10240;10228
15;5782543000;5462444444;5662444444;10240;10228
19;5782683000;5462444444;5662444444;10240;10228
20;5782690000;5462444444;5662444444;10240;10228
16;5782754000;5462444444;5662444444;10240;10228
17;5782772000;5462444444;5662444444;10240;10228
21;5782892000;5462455555;5662455555;10240;10228
22;5782898000;5462844444;5662844444;10240;10228
18;5783016000;5462444444;5662444444;10240;10228
19;5783022000;5462444444;5662444444;10240;10228
20;5783026000;5462444444;5662444444;10240;10228
23;5783101000;5462844444;5662844444;10240;10228
24;5783105000;5462844444;5662844444;10240;10228
21;5783246000;5462455555;5662455555;10240;10228
22;5783251000;5462844444;5662844444;10240;10228
25;5783258000;5504111111;5704111111;10240;10228
26;5783476000;5504111111;5704111111;10240;10228
27;5783497000;5504111111;5704111111;10240;10228
23;5783513000;5462844444;5662844444;10240;10228
24;5783522000;5462844444;5662844444;10240;10228
28;5783680000;5504111111;5704111111;10240;10228
29;5783691000;5504111111;5704111111;10240;10228
25;5783765000;5504111111;5704111111;10240;10228
26;5783784000;5504111111;5704111111;10240;10228
30;5783900000;5504111111;5704111111;10240;10228
27;5783995000;5504111111;5704111111;10240;10228
28;5784002000;5504111111;5704111111;10240;10228
31;5784107000;5504111111;5704111111;10240;10228
32;5784112000;5504122222;5704122222;10240;10228
29;5784249000;5504111111;5704111111;10240;10228
30;5784255000;5504111111;5704111111;10240;10228
33;5784279000;5504466666;5704466666;10240;10228
34;5784289000;5504466666;5704466666;10240;10228
31;5784469000;5504111111;5704111111;10240;10228
32;5784485000;5504122222;5704122222;10240;10228
33;5784491000;5504466666;5704466666;10240;10228
35;5784505000;5504466666;5704466666;10240;10228
36;5784513000;5545777777;5745777777;10240;10228
37;5784740000;5545777777;5745777777;10240;10228
38;5784762000;5545777777;5745777777;10240;10228
34;5784767000;5504466666;5704466666;10240;10228
35;5784771000;5504466666;5704466666;10240;10228
36;5784997000;5545777777;5745777777;10240;10228
37;5785019000;5545777777;5745777777;10240;10228
38;5785249000;5545777777;5745777777;10240;10228
39;5785254000;5545777777;5745777777;10240;10228
39;5941129000;5545777777;5745777777;10240;10228
40;5941242000;5545777777;5745777777;10240;10228
40;5941351000;5545777777;5745777777;10240;10228
41;5941469000;5545777777;5745777777;10240;10228
41;5941504000;5545777777;5745777777;10240;10228
42;5941521000;5545777777;5745777777;10240;10228
43;5941526000;5545800000;5745800000;10240;10228
42;5941683000;5545777777;5745777777;10240;10228
44;5941697000;5546188888;5746188888;10240;10228
45;5941717000;5546188888;5746188888;10240;10228
43;5941866000;5545800000;5745800000;10240;10228
46;5941954000;5546188888;5746188888;10240;10228
