seqnum;now;rtptime;deadline;packet_len;payload_len
0;6341383000;5950377777;6150377777;10240;10228
1;6341557000;5950377777;6150377777;10240;10228
0;6341662000;5950377777;6150377777;10240;10228
1;6341669000;5950377777;6150377777;10240;10228
2;6341739000;5950377777;6150377777;10240;10228
3;6341749000;5981866666;6181866666;10240;10228
2;6341919000;5950377777;6150377777;10240;10228
3;6341926000;5981866666;6181866666;10240;10228
4;6341933000;5981866666;6181866666;10240;10228
5;6341940000;5981866666;6181866666;10240;10228
4;6342142000;5981866666;6181866666;10240;10228
6;6342149000;5981866666;6181866666;10240;10228
5;6342153000;5981866666;6181866666;10240;10228
7;6342163000;5981866666;6181866666;10240;10228
8;6342323000;5981866666;6181866666;10240;10228
6;6342379000;5981866666;6181866666;10240;10228
7;6342386000;5981866666;6181866666;10240;10228
9;6342557000;5981866666;6181866666;10240;10228
10;6342568000;5981888888;6181888888;10240;10228
8;6342664000;5981866666;6181866666;10240;10228
9;6342671000;5981866666;6181866666;10240;10228
11;6342777000;5982233333;6182233333;10240;10228
12;6342800000;5982233333;6182233333;10240;10228
10;6342913000;5981888888;6181888888;10240;10228
11;6342921000;5982233333;6182233333;10240;10228
13;6342951000;5982233333;6182233333;10240;10228
14;6342959000;6023522222;6223522222;10240;10228
12;6343167000;5982233333;6182233333;10240;10228
13;6343178000;5982233333;6182233333;10240;10228
14;6343185000;6023522222;6223522222;10240;10228
15;6343195000;6023522222;6223522222;10240;10228
16;6343201000;6023522222;6223522222;10240;10228
17;6343361000;6023522222;6223522222;10240;10228
15;6343382000;6023522222;6223522222;10240;10228
18;6343632000;6023522222;6223522222;10240;10228
19;6343643000;6023522222;6223522222;10240;10228
16;6343650000;6023522222;6223522222;10240;10228
17;6343655000;6023522222;6223522222;10240;10228
18;6343669000;6023522222;6223522222;10240;10228
20;6343800000;6023522222;6223522222;10240;10228
21;6343833000;6023544444;6223544444;10240;10228
19;6343914000;6023522222;6223522222;10240;10228
21;6343920000;6023544444;6223544444;10240;10228
22;6343988000;6023933333;6223933333;10240;10228
23;6343998000;6023933333;6223933333;10240;10228
22;6344150000;6023933333;6223933333;10240;10228
23;6344166000;6023933333;6223933333;10240;10228
24;6344171000;6023933333;6223933333;10240;10228
25;6344380000;6065188888;6265188888;10240;10228
26;6344391000;6065188888;6265188888;10240;10228
24;6344398000;6023933333;6223933333;10240;10228
25;6344412000;6065188888;6265188888;10240;10228
27;6344615000;6065188888;6265188888;10240;10228
28;6344626000;6065188888;6265188888;10240;10228
26;6344645000;6065188888;6265188888;10240;10228
27;6344652000;6065188888;6265188888;10240;10228
29;6344827000;6065188888;6265188888;10240;10228
30;6344846000;6065188888;6265188888;10240;10228
28;6344922000;6065188888;6265188888;10240;10228
29;6344931000;6065188888;6265188888;10240;10228
30;6344949000;6065188888;6265188888;10240;10228
31;6344996000;6065188888;6265188888;10240;10228
31;6345136000;6065188888;6265188888;10240;10228
32;6345144000;6065200000;6265200000;10240;10228
32;6345188000;6065200000;6265200000;10240;10228
33;6345201000;6065533333;6265533333;10240;10228
33;6345370000;6065533333;6265533333;10240;10228
34;6345379000;6065533333;6265533333;10240;10228
34;6345408000;6065533333;6265533333;10240;10228
35;6345431000;6065533333;6265533333;10240;10228
36;6345601000;6106855555;6306855555;10240;10228
37;6345621000;6106855555;6306855555;10240;10228
35;6345637000;6065533333;6265533333;10240;10228
36;6345647000;6106855555;6306855555;10240;10228
38;6345814000;6106855555;6306855555;10240;10228
37;6345888000;6106855555;6306855555;10240;10228
38;6345896000;6106855555;6306855555;10240;10228
39;6346134000;6106855555;6306855555;10240;10228
40;6502224000;6106855555;6306855555;10240;10228
39;6502239000;6106855555;6306855555;10240;10228
41;6502243000;6106855555;6306855555;10240;10228
40;6502506000;6106855555;6306855555;10240;10228
42;6502531000;6106855555;6306855555;10240;10228
43;6502566000;6106900000;6306900000;10240;10228
41;6502656000;6106855555;6306855555;10240;10228
44;6502841000;6107244444;6307244444;10240;10228
45;6502868000;6107244444;6307244444;10240;10228
42;6503066000;6106855555;6306855555;10240;10228
46;6503095000;6107244444;6307244444;10240;10228
47;6503099000;6148522222;6348522222;10240;10228
43;6503270000;6106900000;6306900000;10240;10228
48;6503315000;6148522222;6348522222;10240;10228
49;6503325000;6148522222;6348522222;10240;10228
44;6503462000;6107244444;6307244444;10240;10228
50;6503626000;6148522222;6348522222;10240;10228
