seqnum;now;rtptime;deadline;packet_len;payload_len
0;6486993000;6096077777;6296077777;10240;10228
2;6487192000;6096077777;6296077777;10240;10228
3;6487222000;6127266666;6327266666;10240;10228
0;6487238000;6096077777;6296077777;10240;10228
1;6487247000;6096077777;6296077777;10240;10228
4;6487342000;6127266666;6327266666;10240;10228
2;6487432000;6096077777;6296077777;10240;10228
5;6487567000;6127266666;6327266666;10240;10228
6;6487591000;6127266666;6327266666;10240;10228
3;6487743000;6127266666;6327266666;10240;10228
4;6487756000;6127266666;6327266666;10240;10228
5;6487765000;6127266666;6327266666;10240;10228
7;6487772000;6127266666;6327266666;10240;10228
8;6487780000;6127266666;6327266666;10240;10228
9;6487932000;6127266666;6327266666;10240;10228
10;6487943000;6127288888;6327288888;10240;10228
6;6487955000;6127266666;6327266666;10240;10228
7;6487963000;6127266666;6327266666;10240;10228
11;6488132000;6127611111;6327611111;10240;10228
8;6488185000;6127266666;6327266666;10240;10228
9;6488196000;6127266666;6327266666;10240;10228
12;6488336000;6127611111;6327611111;10240;10228
13;6488342000;6127611111;6327611111;10240;10228
10;6488435000;6127288888;6327288888;10240;10228
11;6488446000;6127611111;6327611111;10240;10228
14;6488554000;6168911111;6368911111;10240;10228
15;6488579000;6168911111;6368911111;10240;10228
12;6488697000;6127611111;6327611111;10240;10228
13;6488715000;6127611111;6327611111;10240;10228
16;6488725000;6168911111;6368911111;10240;10228
14;6488965000;6168911111;6368911111;10240;10228
15;6488979000;6168911111;6368911111;10240;10228
17;6489008000;6168911111;6368911111;10240;10228
18;6489040000;6168911111;6368911111;10240;10228
19;6489191000;6168911111;6368911111;10240;10228
20;6489203000;6168911111;6368911111;10240;10228
16;6489210000;6168911111;6368911111;10240;10228
17;6489241000;6168911111;6368911111;10240;10228
18;6489272000;6168911111;6368911111;10240;10228
21;6489552000;6168933333;6368933333;10240;10228
22;6489588000;6169311111;6369311111;10240;10228
19;6489596000;6168911111;6368911111;10240;10228
23;6489609000;6169311111;6369311111;10240;10228
24;6489613000;6169311111;6369311111;10240;10228
20;6489696000;6168911111;6368911111;10240;10228
21;6489721000;6168933333;6368933333;10240;10228
22;6489729000;6169311111;6369311111;10240;10228
25;6489750000;6210577777;6410577777;10240;10228
23;6489978000;6169311111;6369311111;10240;10228
24;6489989000;6169311111;6369311111;10240;10228
26;6489995000;6210577777;6410577777;10240;10228
27;6490009000;6210577777;6410577777;10240;10228
