seqnum;now;rtptime;deadline
3;6033825000;5672222222;5872222222
4;6033829000;5672222222;5872222222
5;6033830000;5672222222;5872222222
6;6033832000;5672222222;5872222222
7;6033833000;5672222222;5872222222
8;6033835000;5672222222;5872222222
9;6033836000;5672222222;5872222222
10;6113914000;5672244444;5872244444
22;6113924000;5714288888;5914288888
23;6113926000;5714288888;5914288888
24;6113927000;5714288888;5914288888
25;6196327000;5755544444;5955544444
50;6268906000;5838888888;6038888888
82;6355615000;5963888888;6163888888
97;6386856000;6005544444;6205544444
137;6672824000;6172211111;6372211111
186;6897207000;6338922222;6538922222
274;7305871000;6672255555;6872255555
349;7305878000;6963888888;7163888888
350;7305879000;6963888888;7163888888
351;7679905000;6963900000;7163900000
362;7738782000;7005555555;7205555555
484;7801639000;7464211111;7664211111
485;7801641000;7464211111;7664211111
486;7801642000;7464211111;7664211111
487;8195246000;7505522222;7705522222
615;8707743000;7963888888;8163888888
735;8707752000;8422211111;8622211111
736;9253813000;8422222222;8622222222
890;9819456000;9005566666;9205566666
1032;9819464000;9547211111;9747211111
1033;10480857000;9547222222;9747222222
1207;10480865000;10213888888;10413888888
1208;10480876000;10213888888;10413888888
1209;11177681000;10213900000;10413900000
1374;11177806000;10838900000;11038900000
1375;11177812000;10839200000;11039200000
1376;11177813000;10839200000;11039200000
1377;11177814000;10839200000;11039200000
1378;11177827000;10880533333;11080533333
1379;11177839000;10880533333;11080533333
1380;11177840000;10880533333;11080533333
1381;11177841000;10880533333;11080533333
1382;11177842000;10880533333;11080533333
1383;11177843000;10880533333;11080533333
1384;11177844000;10880533333;11080533333
1385;11177947000;10880555555;11080555555
1386;11177962000;10880844444;11080844444
1387;11177963000;10880844444;11080844444
1388;11177964000;10880844444;11080844444
1389;11177975000;10922211111;11122211111
1390;11177986000;10922211111;11122211111
1391;11177987000;10922211111;11122211111
1392;11177989000;10922211111;11122211111
1393;11177990000;10922211111;11122211111
1394;11177991000;10922211111;11122211111
1395;11177992000;10922211111;11122211111
1396;11178121000;10922233333;11122233333
1397;11181809000;10922522222;11122522222
1398;11182233000;10922522222;11122522222
1399;11182850000;10922522222;11122522222
1400;11233277000;10963888888;11163888888
1418;11235722000;11005555555;11205555555
1419;11235737000;11005833333;11205833333
1420;11235739000;11005833333;11205833333
1421;11235740000;11005833333;11205833333
1422;11277689000;11047211111;11247211111
1423;11277693000;11047211111;11247211111
1424;11277694000;11047211111;11247211111
1425;11277696000;11047211111;11247211111
1426;11277697000;11047211111;11247211111
1427;11277698000;11047211111;11247211111
1428;11277699000;11047211111;11247211111
1429;11277898000;11047222222;11247222222
1430;11277914000;11047500000;11247500000
1432;11277916000;11047500000;11247500000
1433;11279106000;11088888888;11288888888
1434;11279110000;11088888888;11288888888
1435;11279111000;11088888888;11288888888
1436;11279112000;11088888888;11288888888
1437;11279113000;11088888888;11288888888
1438;11279115000;11088888888;11288888888
1439;11279116000;11088888888;11288888888
1440;11279237000;11088900000;11288900000
1441;11343148000;11089200000;11289200000
1442;11343427000;11089200000;11289200000
1443;11343691000;11089200000;11289200000
1444;11435584000;11130555555;11330555555
1463;11435700000;11172488888;11372488888
1464;11435703000;11172488888;11372488888
1465;11435704000;11172488888;11372488888
1466;11435715000;11213888888;11413888888
1467;11435716000;11213888888;11413888888
1468;11435718000;11213888888;11413888888
1469;11435719000;11213888888;11413888888
1470;11435720000;11213888888;11413888888
1471;11435721000;11213888888;11413888888
1472;11435722000;11213888888;11413888888
1473;11435827000;11213900000;11413900000
1474;11435843000;11214211111;11414211111
1475;11435844000;11214211111;11414211111
1476;11435845000;11214211111;11414211111
1477;11435856000;11255544444;11455544444
1478;11435880000;11255544444;11455544444
1479;11435881000;11255544444;11455544444
1480;11435882000;11255544444;11455544444
1481;11435883000;11255544444;11455544444
1482;11435884000;11255544444;11455544444
1483;11435885000;11255544444;11455544444
1484;11435983000;11255566666;11455566666
1485;11504389000;11255866666;11455866666
1486;11504391000;11255866666;11455866666
1487;11504988000;11255866666;11455866666
1488;11596853000;11297211111;11497211111
1506;11597050000;11338900000;11538900000
1507;11597057000;11339188888;11539188888
1508;11597058000;11339188888;11539188888
