seqnum;now;rtptime;deadline
2;6514025000;6121244444;6321244444
3;6593837000;6152455555;6352455555
22;6635520000;6194544444;6394544444
23;6635525000;6194544444;6394544444
24;6635526000;6194544444;6394544444
25;6676515000;6235777777;6435777777
50;6749200000;6319111111;6519111111
81;6835366000;6444111111;6644111111
93;6866811000;6485777777;6685777777
139;7158563000;6652444444;6852444444
203;7424053000;6902444444;7102444444
274;7805675000;7152466666;7352466666
283;7805681000;7194111111;7394111111
395;8271656000;7610800000;7810800000
483;8663879000;7944133333;8144133333
615;9253456000;8444111111;8644111111
776;9253469000;9069111111;9269111111
778;9253489000;9069111111;9269111111
779;9253491000;9069111111;9269111111
780;9923886000;9069133333;9269133333
944;9923893000;9694122222;9894122222
945;10638575000;9694133333;9894133333
1119;10638594000;10360777777;10560777777
1120;10638596000;10360777777;10560777777
1121;11305273000;10360800000;10560800000
1286;11993240000;10985800000;11185800000
1503;11993252000;11819111111;12019111111
1504;11993253000;11819111111;12019111111
1505;11993254000;11819111111;12019111111
1506;12038194000;11819133333;12019133333
1507;12038210000;11819444444;12019444444
1508;12038211000;11819444444;12019444444
1509;12038212000;11819444444;12019444444
1510;12079665000;11860766666;12060766666
1511;12079669000;11860766666;12060766666
1512;12079670000;11860766666;12060766666
1513;12079671000;11860766666;12060766666
1514;12079672000;11860766666;12060766666
1515;12079673000;11860766666;12060766666
1516;12079674000;11860766666;12060766666
1517;12079829000;11860788888;12060788888
1518;12079835000;11861077777;12061077777
1520;12079836000;11861077777;12061077777
1521;12081055000;11902433333;12102433333
1522;12081058000;11902433333;12102433333
1523;12081060000;11902433333;12102433333
1524;12081061000;11902433333;12102433333
1525;12081062000;11902433333;12102433333
1526;12081063000;11902433333;12102433333
1527;12081064000;11902433333;12102433333
1528;12081125000;11902455555;12102455555
1529;12144877000;11902811111;12102811111
1530;12145303000;11902811111;12102811111
1531;12145681000;11902811111;12102811111
1532;12236664000;11944122222;12144122222
1550;12236821000;11985811111;12185811111
1551;12236827000;11986122222;12186122222
1552;12236828000;11986122222;12186122222
1553;12236829000;11986122222;12186122222
1554;12241190000;12027422222;12227422222
1555;12241193000;12027422222;12227422222
1556;12241194000;12027422222;12227422222
1557;12241195000;12027422222;12227422222
1558;12241196000;12027422222;12227422222
1559;12241197000;12027422222;12227422222
1560;12241198000;12027422222;12227422222
1561;12241284000;12027444444;12227444444
1562;12241290000;12027800000;12227800000
1563;12241292000;12027800000;12227800000
1564;12241292000;12027800000;12227800000
1565;12242504000;12069166666;12269166666
1566;12242508000;12069166666;12269166666
1567;12242509000;12069166666;12269166666
1568;12242510000;12069166666;12269166666
1569;12242511000;12069166666;12269166666
1570;12242512000;12069166666;12269166666
1571;12242513000;12069166666;12269166666
1572;12242566000;12069188888;12269188888
1573;12305291000;12069722222;12269722222
1574;12306631000;12069722222;12269722222
1575;12306956000;12069722222;12269722222
1576;12396849000;12110777777;12310777777
1584;12396963000;12111088888;12311088888
1585;12396967000;12111088888;12311088888
1586;12396968000;12111088888;12311088888
1587;12396979000;12152422222;12352422222
1588;12396981000;12152422222;12352422222
1589;12396983000;12152422222;12352422222
1590;12396984000;12152422222;12352422222
1591;12396986000;12152422222;12352422222
1592;12396987000;12152422222;12352422222
1593;12396989000;12152422222;12352422222
1594;12397093000;12152444444;12352444444
1595;12397109000;12152844444;12352844444
1596;12397110000;12152844444;12352844444
1597;12397111000;12152844444;12352844444
1598;12397123000;12194100000;12394100000
1599;12397125000;12194100000;12394100000
1600;12397126000;12194100000;12394100000
1601;12397128000;12194100000;12394100000
1602;12397130000;12194100000;12394100000
1603;12397131000;12194100000;12394100000
1604;12397147000;12194100000;12394100000
1605;12397252000;12194122222;12394122222
1606;12466645000;12194455555;12394455555
1607;12468001000;12194455555;12394455555
1608;12468217000;12194455555;12394455555
1609;12518770000;12235777777;12435777777
1627;12521467000;12277466666;12477466666
1628;12521476000;12277744444;12477744444
1629;12521478000;12277744444;12477744444
1630;12521479000;12277744444;12477744444
1631;12563347000;12319088888;12519088888
1632;12563349000;12319088888;12519088888
1633;12563350000;12319088888;12519088888
1634;12563351000;12319088888;12519088888
1635;12563353000;12319088888;12519088888
1636;12563353000;12319088888;12519088888
1637;12563354000;12319088888;12519088888
1638;12563426000;12319111111;12519111111
1639;12563429000;12319533333;12519533333
1640;12563430000;12319533333;12519533333
1641;12563431000;12319533333;12519533333
1642;12564476000;12360766666;12560766666
1643;12564478000;12360766666;12560766666
1644;12564479000;12360766666;12560766666
1645;12564480000;12360766666;12560766666
1646;12564481000;12360766666;12560766666
1647;12564482000;12360766666;12560766666
1648;12564483000;12360766666;12560766666
1649;12564563000;12360788888;12560788888
1650;12628022000;12361111111;12561111111
1651;12629241000;12361111111;12561111111
1652;12629469000;12361111111;12561111111
1653;12680211000;12402455555;12602455555
1671;12682680000;12444133333;12644133333
1672;12682695000;12444455555;12644455555
1673;12682696000;12444455555;12644455555
1674;12682698000;12444455555;12644455555
1675;12724904000;12485777777;12685777777
1676;12724909000;12485777777;12685777777
1677;12724910000;12485777777;12685777777
1678;12724911000;12485777777;12685777777
1679;12724912000;12485777777;12685777777
1680;12724914000;12485777777;12685777777
1681;12724915000;12485777777;12685777777
1682;12725076000;12485800000;12685800000
1683;12725083000;12486100000;12686100000
1684;12725084000;12486100000;12686100000
1685;12725085000;12486100000;12686100000
1686;12725101000;12527444444;12727444444
1687;12725103000;12527444444;12727444444
1688;12725105000;12527444444;12727444444
1689;12725107000;12527444444;12727444444
1690;12725109000;12527444444;12727444444
1691;12725111000;12527444444;12727444444
1692;12725113000;12527444444;12727444444
1693;12725199000;12527466666;12727466666
1694;12789577000;12527733333;12727733333
1695;12789928000;12527733333;12727733333
1696;12790176000;12527733333;12727733333
1697;12840891000;12569122222;12769122222
1715;12843912000;12610800000;12810800000
1716;12843928000;12611111111;12811111111
1717;12843929000;12611111111;12811111111
1718;12843930000;12611111111;12811111111
1719;12885464000;12652422222;12852422222
1720;12885467000;12652422222;12852422222
1721;12885468000;12652422222;12852422222
1722;12885477000;12652422222;12852422222
1723;12885479000;12652422222;12852422222
1724;12885480000;12652422222;12852422222
1725;12885481000;12652422222;12852422222
1726;12885641000;12652444444;12852444444
1727;12885647000;12652733333;12852733333
1728;12885648000;12652733333;12852733333
1729;12885650000;12652733333;12852733333
1730;12887145000;12694111111;12894111111
1731;12887149000;12694111111;12894111111
1732;12887150000;12694111111;12894111111
1733;12887151000;12694111111;12894111111
1734;12887152000;12694111111;12894111111
1735;12887153000;12694111111;12894111111
1736;12887154000;12694111111;12894111111
1737;12887244000;12694133333;12894133333
1738;12950717000;12694455555;12894455555
1739;12951213000;12694455555;12894455555
1740;12951215000;12694455555;12894455555
1741;13002090000;12735788888;12935788888
1759;13004937000;12777466666;12977466666
1760;13004952000;12777755555;12977755555
1761;13004954000;12777755555;12977755555
1762;13004954000;12777755555;12977755555
1763;13046587000;12819077777;13019077777
1764;13046590000;12819077777;13019077777
1765;13046591000;12819077777;13019077777
1766;13046592000;12819077777;13019077777
1767;13046593000;12819077777;13019077777
1768;13046594000;12819077777;13019077777
1769;13046595000;12819077777;13019077777
1770;13046792000;12819100000;13019100000
1771;13046807000;12819411111;13019411111
1772;13046816000;12819411111;13019411111
1773;13046817000;12819411111;13019411111
1774;13048234000;12860744444;13060744444
1775;13048238000;12860744444;13060744444
1776;13048239000;12860744444;13060744444
1777;13048240000;12860744444;13060744444
1778;13048241000;12860744444;13060744444
1779;13048242000;12860744444;13060744444
1780;13048243000;12860744444;13060744444
1781;13048363000;12860766666;13060766666
1782;13112135000;12861066666;13061066666
1783;13112357000;12861066666;13061066666
1784;13112360000;12861066666;13061066666
1785;13204042000;12902455555;13102455555
1803;13204210000;12944122222;13144122222
1804;13204216000;12944455555;13144455555
1805;13204218000;12944455555;13144455555
1807;13204232000;12985755555;13185755555
1808;13204234000;12985755555;13185755555
1809;13204235000;12985755555;13185755555
1810;13204237000;12985755555;13185755555
1811;13204238000;12985755555;13185755555
1812;13204240000;12985755555;13185755555
1813;13204242000;12985755555;13185755555
1814;13204324000;12985777777;13185777777
1815;13204330000;12986188888;13186188888
1816;13204331000;12986188888;13186188888
1817;13204332000;12986188888;13186188888
1818;13209392000;13027422222;13227422222
1819;13209395000;13027422222;13227422222
1820;13209396000;13027422222;13227422222
1821;13209397000;13027422222;13227422222
1822;13209398000;13027422222;13227422222
1823;13209399000;13027422222;13227422222
1824;13209400000;13027422222;13227422222
1825;13209487000;13027444444;13227444444
1826;13272826000;13027822222;13227822222
1827;13273105000;13027822222;13227822222
1828;13273411000;13027822222;13227822222
1829;13364621000;13069122222;13269122222
1847;13364778000;13110788888;13310788888
1848;13364784000;13111066666;13311066666
1849;13364785000;13111066666;13311066666
1850;13364786000;13111066666;13311066666
1851;13364798000;13152433333;13352433333
1852;13364800000;13152433333;13352433333
1853;13364802000;13152433333;13352433333
1854;13364804000;13152433333;13352433333
1855;13364805000;13152433333;13352433333
1856;13364807000;13152433333;13352433333
1857;13364809000;13152433333;13352433333
1858;13364890000;13152455555;13352455555
1859;13364896000;13152733333;13352733333
1860;13364897000;13152733333;13352733333
1861;13364899000;13152733333;13352733333
1862;13370548000;13194111111;13394111111
1863;13370552000;13194111111;13394111111
1864;13370553000;13194111111;13394111111
1865;13370554000;13194111111;13394111111
1866;13370555000;13194111111;13394111111
1867;13370556000;13194111111;13394111111
1868;13370557000;13194111111;13394111111
1869;13370643000;13194133333;13394133333
1870;13434515000;13194522222;13394522222
1871;13434518000;13194522222;13394522222
1872;13434773000;13194522222;13394522222
1873;13485395000;13235777777;13435777777
1891;13487189000;13277444444;13477444444
1892;13487204000;13277800000;13477800000
1893;13487205000;13277800000;13477800000
1894;13487207000;13277800000;13477800000
1895;13530078000;13319111111;13519111111
1896;13530081000;13319111111;13519111111
1897;13530082000;13319111111;13519111111
