seqnum;now;rtptime;deadline
2;7981280000;7391377777;7891377777
30;8145764000;7505711111;8005711111
58;8227722000;7630711111;8130711111
134;8438779000;7881011111;8381011111
135;8459273000;7922377777;8422377777
136;8459284000;7922377777;8422377777
137;8459286000;7922377777;8422377777
138;8459287000;7922377777;8422377777
139;8459288000;7922377777;8422377777
140;8459290000;7922377777;8422377777
141;8459292000;7922377777;8422377777
142;8476382000;7922388888;8422388888
220;8476386000;8214355555;8714355555
221;8476388000;8214355555;8714355555
222;8476389000;8214355555;8714355555
223;8720152000;8255688888;8755688888
292;8948577000;8505677777;9005677777
352;9061157000;8714422222;9214422222
370;9158841000;8797366666;9297366666
371;9158861000;8797366666;9297366666
372;9158863000;8797366666;9297366666
373;9159093000;8797377777;9297377777
374;9159108000;8797633333;9297633333
375;9159110000;8797633333;9297633333
376;9159111000;8797633333;9297633333
377;9292860000;8839088888;9339088888
445;9585620000;9089066666;9589066666
522;9795650000;9380733333;9880733333
578;10001543000;9589066666;10089066666
629;10008920000;9756033333;10256033333
632;10055941000;9797400000;10297400000
641;10060553000;9839055555;10339055555
642;10060566000;9839055555;10339055555
643;10060568000;9839055555;10339055555
644;10060569000;9839055555;10339055555
645;10060570000;9839055555;10339055555
647;10060571000;9839055555;10339055555
654;10097322000;9880733333;10380733333
663;10356359000;9922388888;10422388888
722;10574960000;10130700000;10630700000
780;10758970000;10339100000;10839100000
830;10758991000;10547377777;11047377777
831;10758992000;10547377777;11047377777
832;10758994000;10547377777;11047377777
833;10758996000;10547377777;11047377777
834;10758997000;10547377777;11047377777
835;10931319000;10547444444;11047444444
881;10946554000;10714533333;11214533333
882;10946566000;10714533333;11214533333
883;10964620000;10755733333;11255733333
892;10964732000;10756077777;11256077777
893;10964735000;10756077777;11256077777
894;10998927000;10797400000;11297400000
895;10998930000;10797400000;11297400000
896;10998931000;10797400000;11297400000
897;10998932000;10797400000;11297400000
898;10998933000;10797400000;11297400000
899;10998934000;10797400000;11297400000
900;10998935000;10797400000;11297400000
901;10999150000;10797444444;11297444444
902;10999166000;10797744444;11297744444
903;10999167000;10797744444;11297744444
904;10999168000;10797744444;11297744444
905;11021413000;10839055555;11339055555
906;11021416000;10839055555;11339055555
907;11021417000;10839055555;11339055555
908;11021418000;10839055555;11339055555
909;11021419000;10839055555;11339055555
910;11021420000;10839055555;11339055555
911;11021421000;10839055555;11339055555
912;11026922000;10839100000;11339100000
913;11026937000;10839411111;11339411111
914;11026939000;10839411111;11339411111
915;11026940000;10839411111;11339411111
916;11060157000;10880711111;11380711111
917;11060160000;10880711111;11380711111
918;11060161000;10880711111;11380711111
919;11060162000;10880711111;11380711111
920;11060163000;10880711111;11380711111
921;11060164000;10880711111;11380711111
922;11060165000;10880711111;11380711111
923;11060366000;10880777777;11380777777
924;11060381000;10881200000;11381200000
925;11060382000;10881200000;11381200000
926;11060383000;10881200000;11381200000
935;11341602000;10922855555;11422855555
990;11415784000;11131066666;11631066666
998;11435991000;11172388888;11672388888
1010;11658359000;11214055555;11714055555
1066;11810787000;11422444444;11922444444
1110;11844942000;11589111111;12089111111
1120;11844948000;11630722222;12130722222
1121;11850778000;11630766666;12130766666
1122;11850794000;11631066666;12131066666
1124;11850796000;11631066666;12131066666
1125;11873546000;11672400000;12172400000
1126;11873549000;11672400000;12172400000
1127;11873551000;11672400000;12172400000
1128;11873552000;11672400000;12172400000
1129;11873553000;11672400000;12172400000
1130;11873554000;11672400000;12172400000
1131;11873555000;11672400000;12172400000
1132;11880461000;11672444444;12172444444
1136;11880477000;11714055555;12214055555
1137;11880494000;11714055555;12214055555
1139;11909207000;11714055555;12214055555
1141;11909209000;11714055555;12214055555
1142;11909211000;11714055555;12214055555
1143;11941983000;11714100000;12214100000
1147;11942014000;11755722222;12255722222
1148;11942016000;11755722222;12255722222
1149;11942017000;11755722222;12255722222
1150;11942018000;11755722222;12255722222
1151;11942020000;11755722222;12255722222
1152;11942022000;11755722222;12255722222
1153;11942023000;11755722222;12255722222
1154;11942285000;11755766666;12255766666
1155;11942301000;11756066666;12256066666
1156;11942302000;11756066666;12256066666
1157;11942304000;11756066666;12256066666
1158;12241485000;11797388888;12297388888
1219;12435708000;12005711111;12505711111
1278;12664008000;12214433333;12714433333
1321;12816294000;12381088888;12881088888
1366;12931369000;12547733333;13047733333
1401;13123129000;12714055555;13214055555
1441;13152700000;12839522222;13339522222
1452;13329706000;12881066666;13381066666
1500;13412066000;13089044444;13589044444
1519;13412179000;13131133333;13631133333
1524;13430004000;13172400000;13672400000
1534;13658069000;13214044444;13714044444
1591;13852053000;13422400000;13922400000
1644;13985252000;13630711111;14130711111
1680;14143495000;13755722222;14255722222
1723;14345720000;13922411111;14422411111
1780;14465386000;14130733333;14630733333
1811;14673440000;14255711111;14755711111
1868;14705107000;14464044444;14964044444
1869;14722166000;14464111111;14964111111
1882;14722182000;14506044444;15006044444
1883;14722184000;14506044444;15006044444
1884;14977945000;14547400000;15047400000
1948;15191765000;14756066666;15256066666
1996;15332932000;14964066666;15464066666
2030;15496660000;15089077777;15589077777
2075;15644093000;15255744444;15755744444
2117;15782422000;15422400000;15922400000
2151;15804554000;15547377777;16047377777
2161;15822794000;15589044444;16089044444
2162;15822797000;15589044444;16089044444
2163;15822798000;15589044444;16089044444
2164;15822799000;15589044444;16089044444
2165;15822801000;15589044444;16089044444
2166;15823001000;15589088888;16089088888
2167;15823017000;15589433333;16089433333
2168;15823018000;15589433333;16089433333
2169;15823019000;15589433333;16089433333
2170;15831603000;15630733333;16130733333
2171;15831606000;15630733333;16130733333
2172;15831607000;15630733333;16130733333
2173;15831608000;15630733333;16130733333
2174;15831609000;15630733333;16130733333
2175;15831610000;15630733333;16130733333
2176;15831611000;15630733333;16130733333
2177;15841977000;15630777777;16130777777
2181;15841992000;15672366666;16172366666
2182;15841993000;15672366666;16172366666
2183;15841994000;15672366666;16172366666
2184;15841995000;15672366666;16172366666
2185;15841996000;15672366666;16172366666
2186;15841997000;15672366666;16172366666
2187;15841998000;15672366666;16172366666
2188;16107017000;15672422222;16172422222
2243;16235937000;15880766666;16380766666
2278;16235943000;16006088888;16506088888
2279;16235944000;16006088888;16506088888
2280;16262871000;16047400000;16547400000
2289;16262984000;16047800000;16547800000
2290;16262987000;16047800000;16547800000
2291;16296680000;16089044444;16589044444
2300;16296793000;16089544444;16589544444
2301;16296797000;16089544444;16589544444
2302;16317254000;16130722222;16630722222
2303;16317257000;16130722222;16630722222
2304;16317258000;16130722222;16630722222
2305;16317259000;16130722222;16630722222
2306;16317260000;16130722222;16630722222
2307;16317261000;16130722222;16630722222
2308;16317262000;16130722222;16630722222
2309;16323636000;16130766666;16630766666
2310;16323652000;16131077777;16631077777
2311;16323653000;16131077777;16631077777
2312;16323654000;16131077777;16631077777
2313;16372449000;16172377777;16672377777
2314;16372457000;16172377777;16672377777
2315;16372458000;16172377777;16672377777
2316;16372460000;16172377777;16672377777
2318;16372461000;16172377777;16672377777
2319;16372463000;16172377777;16672377777
2320;16393292000;16172444444;16672444444
2324;16393314000;16214033333;16714033333
2325;16393316000;16214033333;16714033333
2326;16393317000;16214033333;16714033333
2327;16393337000;16214033333;16714033333
2328;16393338000;16214033333;16714033333
2329;16393340000;16214033333;16714033333
2330;16393341000;16214033333;16714033333
2331;16658266000;16214088888;16714088888
2387;16658282000;16422855555;16922855555
2388;16658283000;16422855555;16922855555
2389;16658284000;16422855555;16922855555
2390;16894189000;16464066666;16964066666
2449;17027527000;16672400000;17172400000
2486;17238676000;16797755555;17297755555
2541;17456139000;17006088888;17506088888
2589;17632545000;17214066666;17714066666
2640;17815891000;17381033333;17881033333
2685;17997388000;17547722222;18047722222
2726;18069065000;17714044444;18214044444
2751;18232035000;17797722222;18297722222
2795;18271728000;17964544444;18464544444
2807;18446734000;18006188888;18506188888
2853;18527220000;18214055555;18714055555
2874;18555769000;18297377777;18797377777
2884;18555882000;18297822222;18797822222
2885;18556141000;18339033333;18839033333
2886;18556145000;18339033333;18839033333
