seqnum;now;rtptime;deadline;packet_len;payload_len
0;3571079000;3471611111;3971611111;10240;10228
3;3571190000;3502944444;4002944444;10240;10228
4;3571233000;3502944444;4002944444;10240;10228
7;3571248000;3502944444;4002944444;10240;10228
8;3571253000;3502944444;4002944444;10240;10228
1;3571257000;3471611111;3971611111;10240;10228
2;3571451000;3471611111;3971611111;10240;10228
5;3571651000;3502944444;4002944444;10240;10228
6;3571662000;3502944444;4002944444;10240;10228
9;3571848000;3502944444;4002944444;10240;10228
10;3571870000;3502966666;4002966666;10240;10228
11;3574328000;3503311111;4003311111;10240;10228
13;3574346000;3503311111;4003311111;10240;10228
15;3574351000;3544633333;4044633333;10240;10228
17;3574356000;3544633333;4044633333;10240;10228
19;3574360000;3544633333;4044633333;10240;10228
21;3574370000;3544688888;4044688888;10240;10228
12;3574517000;3503311111;4003311111;10240;10228
14;3574724000;3544633333;4044633333;10240;10228
16;3574918000;3544633333;4044633333;10240;10228
18;3574931000;3544633333;4044633333;10240;10228
20;3575161000;3544633333;4044633333;10240;10228
23;3616056000;3545088888;4045088888;10240;10228
25;3616106000;3586288888;4086288888;10240;10228
27;3616115000;3586288888;4086288888;10240;10228
29;3616119000;3586288888;4086288888;10240;10228
31;3616122000;3586288888;4086288888;10240;10228
22;3616189000;3545088888;4045088888;10240;10228
24;3616376000;3545088888;4045088888;10240;10228
26;3616581000;3586288888;4086288888;10240;10228
28;3616594000;3586288888;4086288888;10240;10228
30;3616777000;3586288888;4086288888;10240;10228
32;3616784000;3586344444;4086344444;10240;10228
33;3657721000;3586700000;4086700000;10240;10228
35;3657756000;3586700000;4086700000;10240;10228
37;3657761000;3627922222;4127922222;10240;10228
39;3657767000;3627922222;4127922222;10240;10228
41;3657771000;3627922222;4127922222;10240;10228
43;3657775000;3627966666;4127966666;10240;10228
38;3657836000;3627922222;4127922222;10240;10228
40;3658028000;3627922222;4127922222;10240;10228
42;3658234000;3627922222;4127922222;10240;10228
34;3698498000;3586700000;4086700000;10240;10228
36;3698544000;3627922222;4127922222;10240;10228
45;3699386000;3628300000;4128300000;10240;10228
47;3699406000;3669600000;4169600000;10240;10228
49;3699415000;3669600000;4169600000;10240;10228
51;3699427000;3669600000;4169600000;10240;10228
53;3699435000;3669600000;4169600000;10240;10228
44;3700263000;3628300000;4128300000;10240;10228
46;3700283000;3628300000;4128300000;10240;10228
48;3700293000;3669600000;4169600000;10240;10228
50;3700301000;3669600000;4169600000;10240;10228
52;3700309000;3669600000;4169600000;10240;10228
54;3700319000;3669644444;4169644444;10240;10228
55;3741019000;3669955555;4169955555;10240;10228
57;3741056000;3669955555;4169955555;10240;10228
59;3741064000;3711255555;4211255555;10240;10228
61;3741068000;3711255555;4211255555;10240;10228
63;3741081000;3711255555;4211255555;10240;10228
65;3741089000;3711311111;4211311111;10240;10228
56;3741172000;3669955555;4169955555;10240;10228
58;3741364000;3711255555;4211255555;10240;10228
60;3741556000;3711255555;4211255555;10240;10228
62;3741577000;3711255555;4211255555;10240;10228
64;3741770000;3711255555;4211255555;10240;10228
67;3782721000;3711622222;4211622222;10240;10228
69;3782754000;3752955555;4252955555;10240;10228
71;3782760000;3752955555;4252955555;10240;10228
73;3782765000;3752955555;4252955555;10240;10228
75;3782769000;3752955555;4252955555;10240;10228
66;3782870000;3711622222;4211622222;10240;10228
68;3783066000;3711622222;4211622222;10240;10228
70;3783260000;3752955555;4252955555;10240;10228
72;3783283000;3752955555;4252955555;10240;10228
74;3783464000;3752955555;4252955555;10240;10228
76;3783485000;3753000000;4253000000;10240;10228
77;3824319000;3753333333;4253333333;10240;10228
79;3824356000;3753333333;4253333333;10240;10228
