seqnum;now;rtptime;deadline;packet_len;payload_len
0;4144763000;4046111111;4546111111;10240;10228
3;4144841000;4077044444;4577044444;10240;10228
4;4144869000;4077044444;4577044444;10240;10228
7;4144874000;4077044444;4577044444;10240;10228
8;4144888000;4077044444;4577044444;10240;10228
1;4144958000;4046111111;4546111111;10240;10228
2;4145168000;4046111111;4546111111;10240;10228
5;4145347000;4077044444;4577044444;10240;10228
6;4145359000;4077044444;4577044444;10240;10228
9;4145552000;4077044444;4577044444;10240;10228
10;4145574000;4077066666;4577066666;10240;10228
11;4148124000;4077411111;4577411111;10240;10228
13;4148138000;4077411111;4577411111;10240;10228
15;4148144000;4118722222;4618722222;10240;10228
17;4148149000;4118722222;4618722222;10240;10228
19;4148153000;4118722222;4618722222;10240;10228
21;4148157000;4118777777;4618777777;10240;10228
12;4148302000;4077411111;4577411111;10240;10228
14;4148509000;4118722222;4618722222;10240;10228
16;4148704000;4118722222;4618722222;10240;10228
18;4148724000;4118722222;4618722222;10240;10228
20;4148906000;4118722222;4618722222;10240;10228
23;4189811000;4119166666;4619166666;10240;10228
25;4189858000;4160400000;4660400000;10240;10228
27;4189870000;4160400000;4660400000;10240;10228
29;4189877000;4160400000;4660400000;10240;10228
31;4189883000;4160400000;4660400000;10240;10228
22;4189957000;4119166666;4619166666;10240;10228
24;4190153000;4119166666;4619166666;10240;10228
26;4190356000;4160400000;4660400000;10240;10228
28;4190366000;4160400000;4660400000;10240;10228
30;4190551000;4160400000;4660400000;10240;10228
32;4190559000;4160444444;4660444444;10240;10228
33;4231430000;4160800000;4660800000;10240;10228
35;4231472000;4160800000;4660800000;10240;10228
37;4231479000;4202033333;4702033333;10240;10228
39;4231486000;4202033333;4702033333;10240;10228
41;4231491000;4202033333;4702033333;10240;10228
43;4231498000;4202077777;4702077777;10240;10228
34;4231601000;4160800000;4660800000;10240;10228
36;4231798000;4202033333;4702033333;10240;10228
38;4231996000;4202033333;4702033333;10240;10228
40;4232009000;4202033333;4702033333;10240;10228
42;4232196000;4202033333;4702033333;10240;10228
45;4273126000;4202400000;4702400000;10240;10228
47;4273162000;4243700000;4743700000;10240;10228
49;4273166000;4243700000;4743700000;10240;10228
51;4273172000;4243700000;4743700000;10240;10228
53;4273176000;4243700000;4743700000;10240;10228
44;4273281000;4202400000;4702400000;10240;10228
46;4273472000;4202400000;4702400000;10240;10228
48;4273671000;4243700000;4743700000;10240;10228
50;4273690000;4243700000;4743700000;10240;10228
52;4273876000;4243700000;4743700000;10240;10228
54;4273888000;4243744444;4743744444;10240;10228
55;4314777000;4244044444;4744044444;10240;10228
57;4314813000;4244044444;4744044444;10240;10228
59;4314818000;4285366666;4785366666;10240;10228
61;4314822000;4285366666;4785366666;10240;10228
63;4314827000;4285366666;4785366666;10240;10228
65;4314832000;4285411111;4785411111;10240;10228
56;4314944000;4244044444;4744044444;10240;10228
58;4315149000;4285366666;4785366666;10240;10228
60;4315348000;4285366666;4785366666;10240;10228
62;4315369000;4285366666;4785366666;10240;10228
64;4315553000;4285366666;4785366666;10240;10228
67;4356478000;4285733333;4785733333;10240;10228
69;4356500000;4327066666;4827066666;10240;10228
71;4356516000;4327066666;4827066666;10240;10228
73;4356520000;4327066666;4827066666;10240;10228
75;4356523000;4327066666;4827066666;10240;10228
66;4356639000;4285733333;4785733333;10240;10228
68;4356840000;4285733333;4785733333;10240;10228
70;4357034000;4327066666;4827066666;10240;10228
72;4357071000;4327066666;4827066666;10240;10228
74;4357247000;4327066666;4827066666;10240;10228
76;4357258000;4327111111;4827111111;10240;10228
77;4398129000;4327444444;4827444444;10240;10228
79;4398157000;4327444444;4827444444;10240;10228
81;4398173000;4368700000;4868700000;10240;10228
83;4398177000;4368700000;4868700000;10240;10228
85;4398180000;4368700000;4868700000;10240;10228
87;4398184000;4368744444;4868744444;10240;10228
78;4398250000;4327444444;4827444444;10240;10228
80;4398438000;4368700000;4868700000;10240;10228
82;4398644000;4368700000;4868700000;10240;10228
84;4398655000;4368700000;4868700000;10240;10228
86;4398866000;4368700000;4868700000;10240;10228
89;4439768000;4369055555;4869055555;10240;10228
91;4439804000;4410366666;4910366666;10240;10228
93;4439810000;4410366666;4910366666;10240;10228
95;4439813000;4410366666;4910366666;10240;10228
97;4439818000;4410366666;4910366666;10240;10228
88;4439930000;4369055555;4869055555;10240;10228
90;4440148000;4369055555;4869055555;10240;10228
92;4440332000;4410366666;4910366666;10240;10228
94;4440358000;4410366666;4910366666;10240;10228
96;4440529000;4410366666;4910366666;10240;10228
98;4440550000;4410411111;4910411111;10240;10228
99;4481433000;4410733333;4910733333;10240;10228
101;4481458000;4410733333;4910733333;10240;10228
103;4481472000;4452033333;4952033333;10240;10228
105;4481478000;4452033333;4952033333;10240;10228
107;4481482000;4452033333;4952033333;10240;10228
109;4481485000;4452077777;4952077777;10240;10228
100;4481605000;4410733333;4910733333;10240;10228
102;4481806000;4452033333;4952033333;10240;10228
104;4482003000;4452033333;4952033333;10240;10228
106;4482018000;4452033333;4952033333;10240;10228
108;4482214000;4452033333;4952033333;10240;10228
111;4523110000;4452333333;4952333333;10240;10228
113;4523131000;4493700000;4993700000;10240;10228
115;4523135000;4493700000;4993700000;10240;10228
117;4523139000;4493700000;4993700000;10240;10228
119;4523153000;4493700000;4993700000;10240;10228
110;4523267000;4452333333;4952333333;10240;10228
112;4523471000;4452333333;4952333333;10240;10228
114;4523687000;4493700000;4993700000;10240;10228
116;4523708000;4493700000;4993700000;10240;10228
118;4523870000;4493700000;4993700000;10240;10228
120;4523882000;4493744444;4993744444;10240;10228
121;4564755000;4494044444;4994044444;10240;10228
123;4564779000;4494044444;4994044444;10240;10228
125;4564785000;4535366666;5035366666;10240;10228
127;4564799000;4535366666;5035366666;10240;10228
129;4564807000;4535366666;5035366666;10240;10228
131;4564813000;4535411111;5035411111;10240;10228
122;4564924000;4494044444;4994044444;10240;10228
124;4565152000;4535366666;5035366666;10240;10228
126;4565340000;4535366666;5035366666;10240;10228
128;4565351000;4535366666;5035366666;10240;10228
130;4565545000;4535366666;5035366666;10240;10228
133;4606449000;4535733333;5035733333;10240;10228
135;4606475000;4577033333;5077033333;10240;10228
137;4606495000;4577033333;5077033333;10240;10228
139;4606500000;4577033333;5077033333;10240;10228
141;4606504000;4577033333;5077033333;10240;10228
132;4606608000;4535733333;5035733333;10240;10228
134;4606805000;4535733333;5035733333;10240;10228
136;4607000000;4577033333;5077033333;10240;10228
138;4607012000;4577033333;5077033333;10240;10228
140;4607203000;4577033333;5077033333;10240;10228
142;4607213000;4577077777;5077077777;10240;10228
143;4648068000;4577388888;5077388888;10240;10228
145;4648087000;4577388888;5077388888;10240;10228
147;4648102000;4618700000;5118700000;10240;10228
149;4648108000;4618700000;5118700000;10240;10228
151;4648121000;4618700000;5118700000;10240;10228
153;4648126000;4618744444;5118744444;10240;10228
144;4648263000;4577388888;5077388888;10240;10228
146;4648464000;4618700000;5118700000;10240;10228
148;4648664000;4618700000;5118700000;10240;10228
150;4648698000;4618700000;5118700000;10240;10228
152;4648867000;4618700000;5118700000;10240;10228
155;4689761000;4619055555;5119055555;10240;10228
157;4689791000;4660366666;5160366666;10240;10228
159;4689806000;4660366666;5160366666;10240;10228
161;4689811000;4660366666;5160366666;10240;10228
163;4689815000;4660366666;5160366666;10240;10228
154;4689932000;4619055555;5119055555;10240;10228
156;4690160000;4619055555;5119055555;10240;10228
158;4690188000;4660366666;5160366666;10240;10228
160;4690335000;4660366666;5160366666;10240;10228
162;4690533000;4660366666;5160366666;10240;10228
164;4690568000;4660411111;5160411111;10240;10228
165;4731402000;4660744444;5160744444;10240;10228
167;4731436000;4660744444;5160744444;10240;10228
169;4731459000;4702033333;5202033333;10240;10228
171;4731469000;4702033333;5202033333;10240;10228
173;4731509000;4702033333;5202033333;10240;10228
175;4731519000;4702077777;5202077777;10240;10228
166;4731583000;4660744444;5160744444;10240;10228
168;4731794000;4702033333;5202033333;10240;10228
170;4731807000;4702033333;5202033333;10240;10228
172;4731969000;4702033333;5202033333;10240;10228
174;4732198000;4702033333;5202033333;10240;10228
177;4773120000;4702366666;5202366666;10240;10228
179;4773175000;4743700000;5243700000;10240;10228
181;4773180000;4743700000;5243700000;10240;10228
183;4773195000;4743700000;5243700000;10240;10228
185;4773199000;4743700000;5243700000;10240;10228
176;4773278000;4702366666;5202366666;10240;10228
178;4773459000;4702366666;5202366666;10240;10228
180;4773659000;4743700000;5243700000;10240;10228
182;4773693000;4743700000;5243700000;10240;10228
184;4773864000;4743700000;5243700000;10240;10228
186;4773890000;4743744444;5243744444;10240;10228
187;4814795000;4744033333;5244033333;10240;10228
189;4814821000;4744033333;5244033333;10240;10228
191;4814840000;4785377777;5285377777;10240;10228
193;4814845000;4785377777;5285377777;10240;10228
195;4814861000;4785377777;5285377777;10240;10228
197;4814866000;4785433333;5285433333;10240;10228
188;4814967000;4744033333;5244033333;10240;10228
190;4815142000;4785377777;5285377777;10240;10228
192;4815344000;4785377777;5285377777;10240;10228
194;4815385000;4785377777;5285377777;10240;10228
196;4815552000;4785377777;5285377777;10240;10228
199;4856442000;4785800000;5285800000;10240;10228
201;4856494000;4827033333;5327033333;10240;10228
203;4856501000;4827033333;5327033333;10240;10228
205;4856506000;4827033333;5327033333;10240;10228
207;4856520000;4827033333;5327033333;10240;10228
198;4856603000;4785800000;5285800000;10240;10228
200;4856811000;4785800000;5285800000;10240;10228
202;4856991000;4827033333;5327033333;10240;10228
204;4857016000;4827033333;5327033333;10240;10228
206;4857194000;4827033333;5327033333;10240;10228
208;4857219000;4827077777;5327077777;10240;10228
209;4898138000;4827366666;5327366666;10240;10228
211;4898157000;4827366666;5327366666;10240;10228
213;4898167000;4868700000;5368700000;10240;10228
215;4898183000;4868700000;5368700000;10240;10228
217;4898198000;4868700000;5368700000;10240;10228
219;4898202000;4868744444;5368744444;10240;10228
210;4898293000;4827366666;5327366666;10240;10228
212;4898478000;4868700000;5368700000;10240;10228
214;4898662000;4868700000;5368700000;10240;10228
216;4898698000;4868700000;5368700000;10240;10228
218;4898864000;4868700000;5368700000;10240;10228
221;4939786000;4869066666;5369066666;10240;10228
223;4939840000;4910388888;5410388888;10240;10228
225;4939861000;4910388888;5410388888;10240;10228
227;4939871000;4910388888;5410388888;10240;10228
229;4939879000;4910388888;5410388888;10240;10228
220;4939940000;4869066666;5369066666;10240;10228
222;4940170000;4869066666;5369066666;10240;10228
224;4940197000;4910388888;5410388888;10240;10228
226;4940333000;4910388888;5410388888;10240;10228
228;4940539000;4910388888;5410388888;10240;10228
230;4940559000;4910444444;5410444444;10240;10228
231;4981444000;4910766666;5410766666;10240;10228
233;4981465000;4910766666;5410766666;10240;10228
235;4981485000;4952033333;5452033333;10240;10228
237;4981502000;4952033333;5452033333;10240;10228
239;4981524000;4952033333;5452033333;10240;10228
241;4981557000;4952077777;5452077777;10240;10228
232;4981585000;4910766666;5410766666;10240;10228
234;4981767000;4952033333;5452033333;10240;10228
236;4981970000;4952033333;5452033333;10240;10228
238;4981995000;4952033333;5452033333;10240;10228
240;4982183000;4952033333;5452033333;10240;10228
243;5023141000;4952355555;5452355555;10240;10228
245;5023279000;4993700000;5493700000;10240;10228
247;5023307000;4993700000;5493700000;10240;10228
249;5023313000;4993700000;5493700000;10240;10228
251;5023317000;4993700000;5493700000;10240;10228
242;5023323000;4952355555;5452355555;10240;10228
244;5023488000;4952355555;5452355555;10240;10228
246;5023515000;4993700000;5493700000;10240;10228
248;5023681000;4993700000;5493700000;10240;10228
250;5023865000;4993700000;5493700000;10240;10228
252;5023902000;4993744444;5493744444;10240;10228
253;5064780000;4994055555;5494055555;10240;10228
255;5064827000;4994055555;5494055555;10240;10228
257;5064856000;5035366666;5535366666;10240;10228
259;5064866000;5035366666;5535366666;10240;10228
261;5064889000;5035366666;5535366666;10240;10228
263;5064898000;5035411111;5535411111;10240;10228
254;5064908000;4994055555;5494055555;10240;10228
256;5065137000;5035366666;5535366666;10240;10228
258;5065319000;5035366666;5535366666;10240;10228
260;5065346000;5035366666;5535366666;10240;10228
262;5065571000;5035366666;5535366666;10240;10228
265;5106432000;5035722222;5535722222;10240;10228
267;5106469000;5077033333;5577033333;10240;10228
269;5106474000;5077033333;5577033333;10240;10228
271;5106493000;5077033333;5577033333;10240;10228
273;5106507000;5077033333;5577033333;10240;10228
264;5106599000;5035722222;5535722222;10240;10228
266;5106804000;5035722222;5535722222;10240;10228
268;5106837000;5077033333;5577033333;10240;10228
270;5106973000;5077033333;5577033333;10240;10228
272;5107175000;5077033333;5577033333;10240;10228
274;5107202000;5077077777;5577077777;10240;10228
275;5148098000;5077355555;5577355555;10240;10228
277;5148109000;5077355555;5577355555;10240;10228
279;5148127000;5118700000;5618700000;10240;10228
281;5148132000;5118700000;5618700000;10240;10228
283;5148137000;5118700000;5618700000;10240;10228
285;5148141000;5118744444;5618744444;10240;10228
276;5148266000;5077355555;5577355555;10240;10228
278;5148473000;5118700000;5618700000;10240;10228
280;5148501000;5118700000;5618700000;10240;10228
282;5148677000;5118700000;5618700000;10240;10228
284;5148850000;5118700000;5618700000;10240;10228
287;5189789000;5119044444;5619044444;10240;10228
289;5189847000;5160366666;5660366666;10240;10228
291;5189863000;5160366666;5660366666;10240;10228
293;5189869000;5160366666;5660366666;10240;10228
295;5189884000;5160366666;5660366666;10240;10228
286;5189915000;5119044444;5619044444;10240;10228
288;5190147000;5119044444;5619044444;10240;10228
290;5190305000;5160366666;5660366666;10240;10228
292;5190328000;5160366666;5660366666;10240;10228
294;5190506000;5160366666;5660366666;10240;10228
296;5190529000;5160411111;5660411111;10240;10228
