seqnum;now;rtptime;deadline;packet_len;payload_len
0;3514912000;3412566666;3912566666;10240;10228
3;3514964000;3443900000;3943900000;10240;10228
4;3514978000;3443900000;3943900000;10240;10228
7;3514982000;3443900000;3943900000;10240;10228
8;3514989000;3443900000;3943900000;10240;10228
1;3515065000;3412566666;3912566666;10240;10228
2;3515249000;3412566666;3912566666;10240;10228
5;3515451000;3443900000;3943900000;10240;10228
6;3515462000;3443900000;3943900000;10240;10228
9;3515650000;3443900000;3943900000;10240;10228
10;3515671000;3443922222;3943922222;10240;10228
11;3518076000;3444244444;3944244444;10240;10228
13;3518101000;3444244444;3944244444;10240;10228
15;3518106000;3485633333;3985633333;10240;10228
17;3518177000;3485633333;3985633333;10240;10228
19;3518196000;3485633333;3985633333;10240;10228
21;3518200000;3485677777;3985677777;10240;10228
12;3518288000;3444244444;3944244444;10240;10228
14;3518486000;3485633333;3985633333;10240;10228
16;3518683000;3485633333;3985633333;10240;10228
18;3518704000;3485633333;3985633333;10240;10228
20;3518886000;3485633333;3985633333;10240;10228
23;3559803000;3486066666;3986066666;10240;10228
25;3559846000;3527277777;4027277777;10240;10228
27;3559857000;3527277777;4027277777;10240;10228
29;3559863000;3527277777;4027277777;10240;10228
31;3559868000;3527277777;4027277777;10240;10228
22;3559937000;3486066666;3986066666;10240;10228
24;3560155000;3486066666;3986066666;10240;10228
26;3560167000;3527277777;4027277777;10240;10228
28;3560340000;3527277777;4027277777;10240;10228
30;3560537000;3527277777;4027277777;10240;10228
32;3560545000;3527322222;4027322222;10240;10228
33;3601426000;3527677777;4027677777;10240;10228
35;3601455000;3527677777;4027677777;10240;10228
37;3601469000;3568911111;4068911111;10240;10228
39;3601475000;3568911111;4068911111;10240;10228
41;3601478000;3568911111;4068911111;10240;10228
43;3601482000;3568955555;4068955555;10240;10228
34;3601586000;3527677777;4027677777;10240;10228
36;3601789000;3568911111;4068911111;10240;10228
38;3601988000;3568911111;4068911111;10240;10228
40;3602002000;3568911111;4068911111;10240;10228
42;3602195000;3568911111;4068911111;10240;10228
45;3643114000;3569288888;4069288888;10240;10228
47;3643142000;3610611111;4110611111;10240;10228
49;3643147000;3610611111;4110611111;10240;10228
51;3643162000;3610611111;4110611111;10240;10228
53;3643167000;3610611111;4110611111;10240;10228
44;3643247000;3569288888;4069288888;10240;10228
46;3643441000;3569288888;4069288888;10240;10228
48;3643663000;3610611111;4110611111;10240;10228
50;3643671000;3610611111;4110611111;10240;10228
52;3643866000;3610611111;4110611111;10240;10228
54;3643873000;3610655555;4110655555;10240;10228
55;3684788000;3610955555;4110955555;10240;10228
57;3684823000;3610955555;4110955555;10240;10228
59;3684828000;3652277777;4152277777;10240;10228
61;3684832000;3652277777;4152277777;10240;10228
63;3684835000;3652277777;4152277777;10240;10228
65;3684840000;3652322222;4152322222;10240;10228
56;3684944000;3610955555;4110955555;10240;10228
58;3685168000;3652277777;4152277777;10240;10228
60;3685355000;3652277777;4152277777;10240;10228
62;3685376000;3652277777;4152277777;10240;10228
64;3685562000;3652277777;4152277777;10240;10228
67;3726452000;3652633333;4152633333;10240;10228
69;3726482000;3693911111;4193911111;10240;10228
71;3726487000;3693911111;4193911111;10240;10228
73;3726490000;3693911111;4193911111;10240;10228
75;3726496000;3693911111;4193911111;10240;10228
66;3726587000;3652633333;4152633333;10240;10228
68;3726791000;3652633333;4152633333;10240;10228
70;3726984000;3693911111;4193911111;10240;10228
72;3726996000;3693911111;4193911111;10240;10228
74;3727197000;3693911111;4193911111;10240;10228
76;3727208000;3693955555;4193955555;10240;10228
77;3768081000;3694277777;4194277777;10240;10228
79;3768107000;3694277777;4194277777;10240;10228
81;3768113000;3735577777;4235577777;10240;10228
83;3768119000;3735577777;4235577777;10240;10228
85;3768123000;3735577777;4235577777;10240;10228
87;3768136000;3735622222;4235622222;10240;10228
78;3768253000;3694277777;4194277777;10240;10228
80;3768454000;3735577777;4235577777;10240;10228
82;3768652000;3735577777;4235577777;10240;10228
84;3768672000;3735577777;4235577777;10240;10228
86;3768856000;3735577777;4235577777;10240;10228
89;3809757000;3735933333;4235933333;10240;10228
91;3809779000;3777244444;4277244444;10240;10228
93;3809795000;3777244444;4277244444;10240;10228
95;3809799000;3777244444;4277244444;10240;10228
97;3809803000;3777244444;4277244444;10240;10228
88;3809909000;3735933333;4235933333;10240;10228
90;3810136000;3735933333;4235933333;10240;10228
92;3810323000;3777244444;4277244444;10240;10228
94;3810348000;3777244444;4277244444;10240;10228
96;3810521000;3777244444;4277244444;10240;10228
98;3810542000;3777288888;4277288888;10240;10228
99;3851416000;3777622222;4277622222;10240;10228
101;3851439000;3777622222;4277622222;10240;10228
103;3851444000;3818911111;4318911111;10240;10228
105;3851450000;3818911111;4318911111;10240;10228
107;3851462000;3818911111;4318911111;10240;10228
109;3851466000;3818955555;4318955555;10240;10228
100;3851587000;3777622222;4277622222;10240;10228
102;3851791000;3818911111;4318911111;10240;10228
104;3852061000;3818911111;4318911111;10240;10228
106;3852089000;3818911111;4318911111;10240;10228
108;3852249000;3818911111;4318911111;10240;10228
111;3893071000;3819233333;4319233333;10240;10228
113;3893090000;3860577777;4360577777;10240;10228
115;3893095000;3860577777;4360577777;10240;10228
117;3893099000;3860577777;4360577777;10240;10228
119;3893113000;3860577777;4360577777;10240;10228
110;3893252000;3819233333;4319233333;10240;10228
112;3893455000;3819233333;4319233333;10240;10228
114;3893651000;3860577777;4360577777;10240;10228
116;3893673000;3860577777;4360577777;10240;10228
118;3893856000;3860577777;4360577777;10240;10228
120;3893877000;3860622222;4360622222;10240;10228
121;3934732000;3860922222;4360922222;10240;10228
123;3934747000;3860922222;4360922222;10240;10228
125;3934758000;3902266666;4402266666;10240;10228
127;3934763000;3902266666;4402266666;10240;10228
129;3934771000;3902266666;4402266666;10240;10228
131;3934795000;3902322222;4402322222;10240;10228
122;3934932000;3860922222;4360922222;10240;10228
124;3935150000;3902266666;4402266666;10240;10228
126;3935355000;3902266666;4402266666;10240;10228
128;3935366000;3902266666;4402266666;10240;10228
130;3935562000;3902266666;4402266666;10240;10228
133;3976457000;3902633333;4402633333;10240;10228
135;3976480000;3943966666;4443966666;10240;10228
137;3976497000;3943966666;4443966666;10240;10228
139;3976506000;3943966666;4443966666;10240;10228
141;3976511000;3943966666;4443966666;10240;10228
132;3976631000;3902633333;4402633333;10240;10228
134;3976836000;3902633333;4402633333;10240;10228
136;3977029000;3943966666;4443966666;10240;10228
138;3977056000;3943966666;4443966666;10240;10228
140;3977241000;3943966666;4443966666;10240;10228
142;3977263000;3944011111;4444011111;10240;10228
143;4018071000;3944322222;4444322222;10240;10228
145;4018096000;3944322222;4444322222;10240;10228
147;4018117000;3985577777;4485577777;10240;10228
149;4018125000;3985577777;4485577777;10240;10228
151;4018150000;3985577777;4485577777;10240;10228
153;4018155000;3985622222;4485622222;10240;10228
144;4018252000;3944322222;4444322222;10240;10228
146;4018454000;3985577777;4485577777;10240;10228
148;4018655000;3985577777;4485577777;10240;10228
150;4018690000;3985577777;4485577777;10240;10228
152;4018868000;3985577777;4485577777;10240;10228
155;4059753000;3985933333;4485933333;10240;10228
157;4059809000;4027244444;4527244444;10240;10228
159;4059816000;4027244444;4527244444;10240;10228
161;4059826000;4027244444;4527244444;10240;10228
163;4059835000;4027244444;4527244444;10240;10228
154;4059900000;3985933333;4485933333;10240;10228
156;4060148000;3985933333;4485933333;10240;10228
158;4060172000;4027244444;4527244444;10240;10228
162;4060309000;4027244444;4527244444;10240;10228
164;4060502000;4027288888;4527288888;10240;10228
165;4101436000;4027622222;4527622222;10240;10228
167;4101460000;4027622222;4527622222;10240;10228
169;4101495000;4068911111;4568911111;10240;10228
171;4101502000;4068911111;4568911111;10240;10228
173;4101508000;4068911111;4568911111;10240;10228
175;4101540000;4068955555;4568955555;10240;10228
166;4101627000;4027622222;4527622222;10240;10228
168;4101793000;4068911111;4568911111;10240;10228
170;4101990000;4068911111;4568911111;10240;10228
172;4102000000;4068911111;4568911111;10240;10228
174;4102199000;4068911111;4568911111;10240;10228
160;4142083000;4027244444;4527244444;10240;10228
