seqnum;now;rtptime;deadline
2;4113796000;4019533333;4219533333
3;4192494000;4050988888;4250988888
11;4192661000;4051344444;4251344444
12;4192665000;4051344444;4251344444
13;4192666000;4051344444;4251344444
14;4233970000;4092666666;4292666666
22;4234097000;4093133333;4293133333
23;4234099000;4093133333;4293133333
24;4234110000;4093133333;4293133333
25;4279037000;4134333333;4334333333
33;4279180000;4134722222;4334722222
34;4279183000;4134722222;4334722222
35;4279185000;4134722222;4334722222
36;4316283000;4176000000;4376000000
44;4316409000;4176388888;4376388888
45;4316413000;4176388888;4376388888
46;4316414000;4176388888;4376388888
47;4356696000;4217666666;4417666666
55;4356812000;4218100000;4418100000
56;4356815000;4218100000;4418100000
57;4356817000;4218100000;4418100000
58;4396493000;4259333333;4459333333
66;4396616000;4259811111;4459811111
67;4396618000;4259811111;4459811111
68;4396629000;4259811111;4459811111
69;4435114000;4301000000;4501000000
77;4435218000;4301422222;4501422222
78;4435222000;4301422222;4501422222
79;4435223000;4301422222;4501422222
80;4472788000;4342666666;4542666666
88;4472894000;4343088888;4543088888
89;4472896000;4343088888;4543088888
90;4472897000;4343088888;4543088888
91;4509639000;4384311111;4584311111
99;4509779000;4384677777;4584677777
100;4509783000;4384677777;4584677777
101;4509784000;4384677777;4584677777
102;4545819000;4426011111;4626011111
110;4545930000;4426366666;4626366666
111;4545934000;4426366666;4626366666
112;4545935000;4426366666;4626366666
113;4581434000;4467666666;4667666666
121;4581606000;4468066666;4668066666
122;4581609000;4468066666;4668066666
123;4581610000;4468066666;4668066666
124;4616865000;4509333333;4709333333
132;4616977000;4509677777;4709677777
133;4616980000;4509677777;4709677777
134;4616981000;4509677777;4709677777
135;4652250000;4550977777;4750977777
136;4652256000;4550977777;4750977777
137;4652258000;4550977777;4750977777
138;4652260000;4550977777;4750977777
139;4652261000;4550977777;4750977777
140;4652262000;4550977777;4750977777
141;4652263000;4550977777;4750977777
142;4652461000;4551022222;4751022222
143;4652484000;4551333333;4751333333
144;4652486000;4551333333;4751333333
145;4652487000;4551333333;4751333333
146;4687919000;4592644444;4792644444
147;4687922000;4592644444;4792644444
148;4687923000;4592644444;4792644444
149;4687925000;4592644444;4792644444
150;4687926000;4592644444;4792644444
151;4687926000;4592644444;4792644444
152;4687927000;4592644444;4792644444
153;4688125000;4592688888;4792688888
154;4688141000;4593022222;4793022222
156;4688143000;4593022222;4793022222
157;4724101000;4634333333;4834333333
158;4724104000;4634333333;4834333333
159;4724105000;4634333333;4834333333
160;4724106000;4634333333;4834333333
161;4724107000;4634333333;4834333333
162;4724108000;4634333333;4834333333
163;4724109000;4634333333;4834333333
164;4724306000;4634388888;4834388888
165;4724321000;4634711111;4834711111
166;4737749000;4634711111;4834711111
167;4737751000;4634711111;4834711111
168;4829354000;4675977777;4875977777
186;4870442000;4717733333;4917733333
197;4910913000;4759400000;4959400000
208;4950599000;4801111111;5001111111
