seqnum;now;rtptime;deadline
2;3604769000;3510666666;3710666666
3;3683607000;3542155555;3742155555
11;3683801000;3542511111;3742511111
12;3683806000;3542511111;3742511111
13;3683808000;3542511111;3742511111
14;3725068000;3583833333;3783833333
22;3725198000;3584277777;3784277777
23;3725201000;3584277777;3784277777
24;3725203000;3584277777;3784277777
25;3766428000;3625500000;3825500000
33;3766589000;3625955555;3825955555
34;3766593000;3625955555;3825955555
35;3766594000;3625955555;3825955555
36;3807373000;3667144444;3867144444
44;3807506000;3667533333;3867533333
45;3807519000;3667533333;3867533333
46;3807520000;3667533333;3867533333
47;3847808000;3708833333;3908833333
55;3847921000;3709244444;3909244444
56;3847924000;3709244444;3909244444
57;3847925000;3709244444;3909244444
58;3887591000;3750500000;3950500000
66;3887715000;3750855555;3950855555
67;3887719000;3750855555;3950855555
68;3887720000;3750855555;3950855555
69;3926196000;3792166666;3992166666
77;3926315000;3792577777;3992577777
78;3926319000;3792577777;3992577777
79;3926320000;3792577777;3992577777
80;3963836000;3833811111;4033811111
88;3963948000;3834188888;4034188888
89;3963952000;3834188888;4034188888
90;3963953000;3834188888;4034188888
91;4000718000;3875477777;4075477777
99;4000829000;3875822222;4075822222
100;4000833000;3875822222;4075822222
101;4000834000;3875822222;4075822222
102;4036913000;3917166666;4117166666
110;4037024000;3917533333;4117533333
111;4037028000;3917533333;4117533333
112;4037029000;3917533333;4117533333
113;4072551000;3958855555;4158855555
121;4072663000;3959300000;4159300000
122;4072666000;3959300000;4159300000
123;4072667000;3959300000;4159300000
124;4107884000;4000477777;4200477777
132;4108009000;4000822222;4200822222
133;4108022000;4000822222;4200822222
134;4108023000;4000822222;4200822222
135;4143261000;4042144444;4242144444
136;4143267000;4042144444;4242144444
137;4143269000;4042144444;4242144444
138;4143270000;4042144444;4242144444
139;4143271000;4042144444;4242144444
140;4143273000;4042144444;4242144444
141;4143274000;4042144444;4242144444
142;4143486000;4042200000;4242200000
143;4143502000;4042522222;4242522222
144;4143503000;4042522222;4242522222
145;4143504000;4042522222;4242522222
146;4178955000;4083833333;4283833333
147;4178959000;4083833333;4283833333
148;4178960000;4083833333;4283833333
149;4178961000;4083833333;4283833333
150;4178962000;4083833333;4283833333
151;4178963000;4083833333;4283833333
152;4178964000;4083833333;4283833333
153;4179189000;4083888888;4283888888
154;4179204000;4084222222;4284222222
155;4179205000;4084222222;4284222222
156;4179206000;4084222222;4284222222
157;4215050000;4125488888;4325488888
158;4215053000;4125488888;4325488888
159;4215054000;4125488888;4325488888
160;4215056000;4125488888;4325488888
161;4215057000;4125488888;4325488888
162;4215058000;4125488888;4325488888
163;4215059000;4125488888;4325488888
